6.782739e-04	1.764344e-04	-4.777045e-04	-6.216817e-04	-1.098554e-04	2.163819e-05	2.246642e-07	4.493284e-07	-1.123321e-07	-3.369963e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.691193e-04	1.681121e-04	-4.918526e-04	-6.200172e-04	-1.331581e-04	8.322379e-07	1.797314e-06	1.797314e-06	1.347985e-06	1.347985e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200172e-04	1.722732e-04	-4.444150e-04	-5.875600e-04	-1.398160e-04	-7.490141e-06	2.134310e-06	1.909646e-06	2.246642e-06	2.358974e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.634251e-04	1.314936e-04	-4.044676e-04	-5.234776e-04	-9.321064e-05	-0.000000e+00	-3.257631e-06	-3.706960e-06	-4.268620e-06	-3.819292e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.940864e-04	1.989049e-04	-4.627243e-04	-6.208495e-04	-1.273324e-04	-5.825665e-06	0.000000e+00	0.000000e+00	1.123321e-07	1.123321e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.816028e-04	1.789311e-04	-4.710466e-04	-6.275074e-04	-1.073587e-04	-2.496714e-06	1.909646e-06	1.909646e-06	1.347985e-06	1.460317e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.483133e-04	1.489706e-04	-4.527374e-04	-5.858955e-04	-1.040297e-04	9.986855e-06	2.920635e-06	2.920635e-06	2.134310e-06	2.134310e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.467803e-04	1.731055e-04	-3.695136e-04	-5.026717e-04	-1.173455e-04	-1.165133e-05	-4.493284e-06	-4.605617e-06	-3.931624e-06	-3.931624e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
7.007443e-04	1.631186e-04	-4.735434e-04	-6.333330e-04	-9.237841e-05	-1.331581e-05	6.739927e-07	1.010989e-06	-1.123321e-07	-4.493284e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.791061e-04	1.997371e-04	-4.743756e-04	-6.383265e-04	-1.581252e-04	1.414804e-05	1.572650e-06	1.347985e-06	1.909646e-06	2.021978e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.175205e-04	1.556285e-04	-4.452473e-04	-5.825665e-04	-9.986855e-05	-4.161189e-06	2.471306e-06	2.471306e-06	1.797314e-06	1.797314e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.800698e-04	1.564607e-04	-4.028031e-04	-5.359612e-04	-1.156811e-04	-4.993427e-06	-3.594628e-06	-3.369963e-06	-3.369963e-06	-3.594628e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.807706e-04	1.639509e-04	-4.843625e-04	-6.308363e-04	-1.273324e-04	8.322379e-06	3.369963e-07	4.493284e-07	-1.123321e-07	-3.369963e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.566357e-04	1.822601e-04	-4.735434e-04	-6.433199e-04	-1.389837e-04	7.490141e-06	1.460317e-06	1.460317e-06	1.572650e-06	1.460317e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.075337e-04	1.348225e-04	-4.693822e-04	-6.141916e-04	-1.314936e-04	-1.248357e-05	2.808303e-06	2.471306e-06	1.797314e-06	2.246642e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.609283e-04	1.423127e-04	-4.019709e-04	-5.084974e-04	-1.206745e-04	-1.830923e-05	-3.819292e-06	-3.706960e-06	-3.931624e-06	-4.156288e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.716160e-04	1.722732e-04	-4.876914e-04	-6.349975e-04	-1.448094e-04	4.993427e-06	0.000000e+00	2.246642e-07	-0.000000e+00	-2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.732805e-04	1.498028e-04	-4.935171e-04	-6.558035e-04	-1.547962e-04	0.000000e+00	2.021978e-06	1.909646e-06	1.460317e-06	1.684982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.141916e-04	1.697765e-04	-4.377571e-04	-6.067014e-04	-1.481383e-04	-3.328952e-06	1.909646e-06	1.909646e-06	2.358974e-06	2.358974e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.392902e-04	1.015330e-04	-4.394216e-04	-5.401224e-04	-1.123521e-04	-8.322379e-07	-2.808303e-06	-3.594628e-06	-4.717949e-06	-3.819292e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.807706e-04	1.947437e-04	-4.718789e-04	-6.441521e-04	-1.564607e-04	-2.496714e-06	-1.123321e-07	-2.246642e-07	2.246642e-07	3.369963e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.749449e-04	1.556285e-04	-4.760401e-04	-6.458166e-04	-1.081909e-04	1.664476e-06	2.134310e-06	2.134310e-06	1.235653e-06	1.235653e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.308363e-04	1.947437e-04	-4.327637e-04	-5.842310e-04	-1.406482e-04	-6.657903e-06	1.909646e-06	2.021978e-06	2.471306e-06	2.358974e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.825665e-04	1.464739e-04	-4.252736e-04	-5.259743e-04	-1.007008e-04	-4.993427e-06	-3.032967e-06	-3.032967e-06	-3.819292e-06	-3.931624e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.574679e-04	1.756022e-04	-4.868592e-04	-6.399909e-04	-1.448094e-04	8.322379e-07	1.123321e-07	-1.123321e-07	-3.369963e-07	-1.123321e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
7.007443e-04	1.897502e-04	-4.677177e-04	-6.574679e-04	-1.173455e-04	-2.496714e-06	1.909646e-06	2.358974e-06	2.021978e-06	1.572650e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.349975e-04	1.547962e-04	-4.585631e-04	-6.091981e-04	-1.473061e-04	-5.825665e-06	2.695971e-06	2.471306e-06	2.358974e-06	2.583639e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.417869e-04	1.423127e-04	-3.836617e-04	-5.076651e-04	-8.904945e-05	-8.322379e-06	-3.931624e-06	-3.819292e-06	-4.493284e-06	-4.493284e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.782739e-04	1.764344e-04	-4.685499e-04	-6.408232e-04	-1.556285e-04	8.322379e-07	-0.000000e+00	-2.246642e-07	-1.123321e-07	1.123321e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.707837e-04	1.780989e-04	-4.643887e-04	-6.524745e-04	-1.381515e-04	1.165133e-05	1.684982e-06	1.572650e-06	1.460317e-06	1.572650e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.449844e-04	1.697765e-04	-4.510729e-04	-5.883922e-04	-1.007008e-04	-8.322379e-06	2.583639e-06	2.920635e-06	2.246642e-06	1.909646e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.551027e-04	1.439772e-04	-4.086288e-04	-5.334645e-04	-1.148488e-04	8.322379e-06	-3.369963e-06	-3.931624e-06	-4.268620e-06	-3.594628e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.849318e-04	2.005693e-04	-4.777045e-04	-6.491456e-04	-1.406482e-04	-7.490141e-06	3.369963e-07	0.000000e+00	1.123321e-07	3.369963e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.699515e-04	1.706088e-04	-4.693822e-04	-6.391587e-04	-1.406482e-04	4.161189e-06	1.797314e-06	1.347985e-06	1.123321e-06	1.572650e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.524745e-04	1.780989e-04	-4.177834e-04	-5.750764e-04	-1.048620e-04	-8.322379e-07	2.246642e-06	2.471306e-06	2.134310e-06	1.909646e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.850632e-04	1.581252e-04	-3.811650e-04	-5.276388e-04	-1.048620e-04	-5.825665e-06	-3.931624e-06	-3.369963e-06	-3.482295e-06	-4.156288e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.757772e-04	1.789311e-04	-4.793690e-04	-6.474811e-04	-1.323258e-04	1.331581e-05	1.123321e-07	4.493284e-07	0.000000e+00	-3.369963e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.641258e-04	1.880858e-04	-4.993427e-04	-6.508100e-04	-1.581252e-04	-6.657903e-06	1.684982e-06	1.684982e-06	1.684982e-06	1.684982e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.374942e-04	1.489706e-04	-4.660532e-04	-6.116948e-04	-1.348225e-04	-4.993427e-06	2.695971e-06	2.808303e-06	2.246642e-06	2.246642e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.542704e-04	1.531318e-04	-4.119578e-04	-5.434513e-04	-1.289969e-04	-1.664476e-06	-3.594628e-06	-3.706960e-06	-3.931624e-06	-3.594628e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.566357e-04	1.606219e-04	-4.818657e-04	-6.499778e-04	-1.681121e-04	-8.322379e-07	0.000000e+00	-4.493284e-07	-3.369963e-07	1.123321e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.624614e-04	1.481383e-04	-4.785368e-04	-6.466488e-04	-1.481383e-04	-5.825665e-06	1.797314e-06	1.572650e-06	1.123321e-06	1.347985e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.449844e-04	1.622864e-04	-4.593953e-04	-5.850632e-04	-1.298291e-04	-1.664476e-06	2.583639e-06	2.695971e-06	2.246642e-06	2.021978e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.609283e-04	1.756022e-04	-4.136222e-04	-5.201487e-04	-1.106876e-04	7.490141e-06	-3.706960e-06	-3.594628e-06	-3.931624e-06	-3.931624e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.982476e-04	1.864213e-04	-4.851947e-04	-6.666226e-04	-1.498028e-04	4.161189e-06	5.616606e-07	4.493284e-07	3.369963e-07	4.493284e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.616291e-04	1.722732e-04	-4.826980e-04	-6.416554e-04	-1.398160e-04	-1.581252e-05	1.797314e-06	1.572650e-06	1.235653e-06	1.460317e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.474811e-04	1.614542e-04	-4.560664e-04	-5.717474e-04	-1.173455e-04	-4.161189e-06	2.583639e-06	2.920635e-06	2.134310e-06	1.797314e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.700830e-04	1.714410e-04	-3.886551e-04	-5.326322e-04	-1.423127e-04	-1.248357e-05	-3.819292e-06	-4.156288e-06	-3.706960e-06	-3.369963e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.732805e-04	1.681121e-04	-4.685499e-04	-6.166883e-04	-1.597897e-04	5.825665e-06	-1.123321e-07	-4.493284e-07	-5.616606e-07	-2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.974154e-04	1.706088e-04	-4.868592e-04	-6.591324e-04	-1.398160e-04	-4.993427e-06	2.246642e-06	2.134310e-06	1.572650e-06	1.797314e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.499778e-04	1.989049e-04	-4.444150e-04	-5.917211e-04	-1.231712e-04	-0.000000e+00	2.358974e-06	2.583639e-06	2.471306e-06	2.358974e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.484448e-04	1.473061e-04	-3.761715e-04	-5.176520e-04	-9.237841e-05	-4.993427e-06	-4.156288e-06	-3.706960e-06	-4.156288e-06	-4.717949e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.824351e-04	1.714410e-04	-4.901881e-04	-6.516423e-04	-1.639509e-04	2.996056e-05	1.123321e-07	2.246642e-07	1.123321e-07	-1.123321e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.641258e-04	1.606219e-04	-4.910204e-04	-6.666226e-04	-1.731055e-04	-6.657903e-06	1.797314e-06	1.460317e-06	1.460317e-06	1.684982e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.308363e-04	1.589574e-04	-4.435828e-04	-5.992113e-04	-1.456416e-04	1.081909e-05	2.134310e-06	2.246642e-06	2.246642e-06	2.134310e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.625928e-04	1.364870e-04	-4.319315e-04	-5.367934e-04	-1.165133e-04	1.830923e-05	-3.257631e-06	-3.257631e-06	-4.043956e-06	-4.043956e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.674548e-04	1.689443e-04	-5.134908e-04	-6.691193e-04	-1.714410e-04	-4.161189e-06	4.493284e-07	2.246642e-07	-0.000000e+00	2.246642e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.691193e-04	1.830923e-04	-4.552341e-04	-6.399909e-04	-1.647831e-04	1.664476e-05	1.010989e-06	1.235653e-06	1.572650e-06	1.460317e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.275074e-04	1.522995e-04	-4.768723e-04	-6.216817e-04	-1.265002e-04	4.993427e-06	2.920635e-06	2.920635e-06	2.134310e-06	2.134310e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.584316e-04	1.448094e-04	-4.044676e-04	-5.401224e-04	-1.231712e-04	1.414804e-05	-3.594628e-06	-3.706960e-06	-4.043956e-06	-4.043956e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.741127e-04	1.572930e-04	-4.826980e-04	-6.799384e-04	-1.681121e-04	3.328952e-06	4.493284e-07	-0.000000e+00	-1.123321e-07	3.369963e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.741127e-04	1.789311e-04	-4.835302e-04	-6.316686e-04	-1.589574e-04	4.161189e-06	1.572650e-06	1.572650e-06	1.347985e-06	1.460317e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.300041e-04	1.747700e-04	-4.477440e-04	-6.067014e-04	-1.348225e-04	9.986855e-06	2.246642e-06	2.358974e-06	2.246642e-06	2.134310e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.642573e-04	1.414804e-04	-4.127900e-04	-5.417869e-04	-1.323258e-04	-9.986855e-06	-3.369963e-06	-3.819292e-06	-4.156288e-06	-3.706960e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.749449e-04	1.756022e-04	-5.076651e-04	-6.416554e-04	-1.431449e-04	1.248357e-05	5.616606e-07	3.369963e-07	-3.369963e-07	-1.123321e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.974154e-04	2.138851e-04	-4.752078e-04	-6.391587e-04	-1.539640e-04	1.830923e-05	1.572650e-06	1.797314e-06	2.021978e-06	1.797314e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.333330e-04	1.614542e-04	-4.610598e-04	-6.191850e-04	-1.339903e-04	6.657903e-06	2.808303e-06	2.583639e-06	2.134310e-06	2.358974e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.717474e-04	1.439772e-04	-3.878229e-04	-5.384579e-04	-1.123521e-04	2.247042e-05	-3.257631e-06	-3.819292e-06	-4.268620e-06	-3.706960e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.682870e-04	2.097239e-04	-4.510729e-04	-6.333330e-04	-1.215067e-04	3.328952e-06	-1.123321e-07	-2.246642e-07	-4.493284e-07	-2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.924219e-04	1.947437e-04	-4.494085e-04	-6.241784e-04	-1.223390e-04	2.496714e-05	1.572650e-06	1.684982e-06	1.347985e-06	1.235653e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.757772e-04	2.105562e-04	-4.419183e-04	-6.008758e-04	-1.414804e-04	2.496714e-06	2.358974e-06	2.583639e-06	2.920635e-06	2.695971e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.642573e-04	1.514673e-04	-4.119578e-04	-5.234776e-04	-1.007008e-04	1.498028e-05	-3.369963e-06	-3.369963e-06	-4.156288e-06	-4.268620e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.857640e-04	2.038983e-04	-4.544019e-04	-6.349975e-04	-1.423127e-04	6.657903e-06	-3.369963e-07	-0.000000e+00	0.000000e+00	-2.246642e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
7.057377e-04	1.789311e-04	-4.868592e-04	-6.574679e-04	-1.431449e-04	-9.154617e-06	2.134310e-06	2.246642e-06	1.797314e-06	1.684982e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.325008e-04	1.456416e-04	-4.369249e-04	-5.942179e-04	-1.514673e-04	-8.322379e-07	2.246642e-06	2.134310e-06	1.909646e-06	2.134310e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.858955e-04	1.389837e-04	-3.994742e-04	-5.392902e-04	-1.273324e-04	-4.993427e-06	-3.369963e-06	-3.482295e-06	-3.931624e-06	-3.819292e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.691193e-04	1.897502e-04	-4.768723e-04	-6.499778e-04	-1.547962e-04	1.664476e-06	0.000000e+00	-1.123321e-07	-2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.874285e-04	1.972404e-04	-4.793690e-04	-6.499778e-04	-1.481383e-04	-7.490141e-06	1.797314e-06	1.797314e-06	1.684982e-06	1.684982e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.225139e-04	1.706088e-04	-4.718789e-04	-6.033725e-04	-1.448094e-04	-3.328952e-06	2.695971e-06	2.246642e-06	2.021978e-06	2.246642e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.742441e-04	1.697765e-04	-4.152867e-04	-5.351290e-04	-1.115199e-04	4.161189e-06	-3.369963e-06	-3.145299e-06	-3.706960e-06	-3.931624e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.824351e-04	1.897502e-04	-4.777045e-04	-6.383265e-04	-1.805956e-04	-2.496714e-05	-1.123321e-07	-2.246642e-07	1.123321e-07	1.123321e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.632936e-04	1.664476e-04	-4.652210e-04	-6.707837e-04	-1.556285e-04	1.165133e-05	1.572650e-06	1.347985e-06	1.347985e-06	1.572650e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.233462e-04	1.531318e-04	-4.469117e-04	-5.892244e-04	-1.240034e-04	-3.328952e-06	2.246642e-06	2.471306e-06	1.797314e-06	1.684982e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.792376e-04	1.672798e-04	-4.061321e-04	-5.293033e-04	-1.289969e-04	1.414804e-05	-3.706960e-06	-3.369963e-06	-3.706960e-06	-3.931624e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.774416e-04	1.789311e-04	-4.976783e-04	-6.874285e-04	-1.672798e-04	3.328952e-06	4.493284e-07	3.369963e-07	2.246642e-07	3.369963e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.632936e-04	1.364870e-04	-4.743756e-04	-6.424877e-04	-1.464739e-04	-2.496714e-06	1.797314e-06	1.684982e-06	8.986569e-07	8.986569e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.291718e-04	1.997371e-04	-4.377571e-04	-5.967146e-04	-1.531318e-04	-1.414804e-05	1.797314e-06	2.021978e-06	2.471306e-06	2.246642e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.709152e-04	1.356548e-04	-4.227768e-04	-5.451158e-04	-1.356548e-04	-8.322379e-07	-3.257631e-06	-3.369963e-06	-3.931624e-06	-3.819292e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.674548e-04	1.731055e-04	-4.860269e-04	-6.682870e-04	-1.697765e-04	-2.496714e-06	1.123321e-07	-1.123321e-07	-2.246642e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.915897e-04	1.706088e-04	-4.935171e-04	-6.741127e-04	-1.631186e-04	8.322379e-06	2.021978e-06	2.134310e-06	1.797314e-06	1.797314e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.050369e-04	1.706088e-04	-4.494085e-04	-5.908889e-04	-1.614542e-04	0.000000e+00	1.909646e-06	1.684982e-06	1.797314e-06	2.021978e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
