5.625928e-04	1.539640e-04	-4.127900e-04	-5.600961e-04	-1.373193e-04	4.236091e-04	-3.032967e-06	-3.369963e-06	-3.931624e-06	-3.594628e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.807706e-04	2.072272e-04	-4.610598e-04	-6.599646e-04	-1.597897e-04	4.718789e-04	-1.123321e-07	-3.369963e-07	-0.000000e+00	1.123321e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.882607e-04	1.847568e-04	-4.968460e-04	-6.741127e-04	-1.656153e-04	4.876914e-04	2.358974e-06	1.572650e-06	1.460317e-06	1.909646e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.508100e-04	1.847568e-04	-4.360927e-04	-6.266751e-04	-1.581252e-04	4.677177e-04	2.246642e-06	2.021978e-06	2.358974e-06	2.583639e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.759086e-04	1.606219e-04	-3.953130e-04	-5.251421e-04	-1.165133e-04	4.277703e-04	-3.931624e-06	-3.145299e-06	-3.819292e-06	-4.043956e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.949186e-04	2.014016e-04	-4.618920e-04	-6.508100e-04	-1.722732e-04	4.627243e-04	-3.369963e-07	-3.369963e-07	1.123321e-07	1.123321e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.816028e-04	1.830923e-04	-5.010072e-04	-6.591324e-04	-1.631186e-04	5.068329e-04	2.471306e-06	1.909646e-06	1.460317e-06	1.572650e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.424877e-04	1.930792e-04	-4.277703e-04	-6.233462e-04	-1.739377e-04	4.527374e-04	1.347985e-06	1.684982e-06	2.471306e-06	2.583639e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.559349e-04	1.339903e-04	-4.227768e-04	-5.484448e-04	-1.398160e-04	4.286025e-04	-2.695971e-06	-3.145299e-06	-4.156288e-06	-3.819292e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.558035e-04	1.847568e-04	-4.702144e-04	-6.641258e-04	-2.005693e-04	4.818657e-04	-0.000000e+00	-4.493284e-07	-2.246642e-07	2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.816028e-04	1.980726e-04	-4.760401e-04	-6.766094e-04	-1.855890e-04	5.018394e-04	2.358974e-06	1.460317e-06	1.797314e-06	2.021978e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.275074e-04	1.647831e-04	-4.469117e-04	-6.108626e-04	-1.348225e-04	4.660532e-04	2.920635e-06	2.134310e-06	1.684982e-06	1.909646e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750764e-04	1.914147e-04	-3.586945e-04	-5.551027e-04	-1.531318e-04	4.144545e-04	-2.358974e-06	-3.819292e-06	-3.145299e-06	-3.369963e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.732805e-04	2.097239e-04	-4.219446e-04	-6.433199e-04	-1.656153e-04	5.051684e-04	-6.739927e-07	-3.369963e-07	2.246642e-07	-2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.849318e-04	1.814279e-04	-4.860269e-04	-6.599646e-04	-1.572930e-04	4.976783e-04	2.134310e-06	1.684982e-06	1.460317e-06	1.460317e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.208495e-04	1.847568e-04	-4.269380e-04	-6.200172e-04	-1.780989e-04	4.510729e-04	1.347985e-06	1.460317e-06	2.246642e-06	2.358974e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.742441e-04	1.539640e-04	-4.227768e-04	-5.309678e-04	-1.198423e-04	4.310992e-04	-3.369963e-06	-3.145299e-06	-3.931624e-06	-4.043956e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.882607e-04	1.939114e-04	-4.976783e-04	-6.508100e-04	-1.880858e-04	4.835302e-04	1.123321e-07	-1.123321e-07	1.123321e-07	2.246642e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.774416e-04	1.972404e-04	-4.810335e-04	-6.632936e-04	-1.664476e-04	4.860269e-04	8.986569e-07	1.347985e-06	1.572650e-06	1.684982e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.333330e-04	1.448094e-04	-4.652210e-04	-6.166883e-04	-1.381515e-04	4.710466e-04	3.482295e-06	2.358974e-06	1.684982e-06	1.909646e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.709152e-04	1.839246e-04	-3.595268e-04	-5.634251e-04	-1.714410e-04	3.994742e-04	-4.942613e-06	-4.156288e-06	-3.145299e-06	-3.145299e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.749449e-04	1.647831e-04	-5.051684e-04	-6.558035e-04	-1.597897e-04	5.010072e-04	3.369963e-07	2.246642e-07	-4.493284e-07	-1.123321e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.749449e-04	2.180463e-04	-4.876914e-04	-6.707837e-04	-1.647831e-04	4.985105e-04	2.134310e-06	1.460317e-06	1.797314e-06	1.797314e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.241784e-04	1.797634e-04	-4.485762e-04	-6.042047e-04	-1.747700e-04	4.777045e-04	2.695971e-06	1.909646e-06	2.134310e-06	2.246642e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600961e-04	1.631186e-04	-3.944808e-04	-5.476125e-04	-1.215067e-04	4.286025e-04	-4.268620e-06	-3.369963e-06	-3.706960e-06	-3.931624e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.533067e-04	1.522995e-04	-5.126585e-04	-6.574679e-04	-1.947437e-04	4.935171e-04	5.616606e-07	-0.000000e+00	-5.616606e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.832673e-04	1.839246e-04	-4.652210e-04	-6.899252e-04	-1.880858e-04	4.760401e-04	1.572650e-06	1.235653e-06	1.797314e-06	2.021978e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.216817e-04	1.639509e-04	-4.660532e-04	-6.250107e-04	-1.473061e-04	4.743756e-04	2.808303e-06	2.246642e-06	1.797314e-06	2.021978e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.634251e-04	1.539640e-04	-4.086288e-04	-5.667540e-04	-1.614542e-04	3.978097e-04	-2.358974e-06	-3.482295e-06	-3.369963e-06	-3.706960e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.924219e-04	2.138851e-04	-4.344282e-04	-6.641258e-04	-2.205430e-04	4.910204e-04	-8.986569e-07	-2.246642e-07	1.010989e-06	4.493284e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.491456e-04	1.439772e-04	-5.151553e-04	-6.657903e-04	-1.631186e-04	5.060006e-04	2.920635e-06	2.021978e-06	1.123321e-06	1.010989e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.225139e-04	1.747700e-04	-4.469117e-04	-6.291718e-04	-1.889180e-04	4.286025e-04	3.369963e-07	1.572650e-06	2.358974e-06	2.358974e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.351290e-04	1.115199e-04	-4.335959e-04	-5.825665e-04	-1.373193e-04	4.077966e-04	-2.695971e-06	-3.257631e-06	-4.268620e-06	-3.819292e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.599646e-04	1.689443e-04	-4.885236e-04	-7.140601e-04	-2.030660e-04	4.802013e-04	4.493284e-07	-0.000000e+00	2.246642e-07	5.616606e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.649581e-04	1.473061e-04	-4.876914e-04	-6.624614e-04	-1.805956e-04	4.810335e-04	8.986569e-07	1.460317e-06	1.123321e-06	1.347985e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.300041e-04	1.622864e-04	-4.702144e-04	-6.541390e-04	-1.647831e-04	4.502407e-04	2.808303e-06	2.134310e-06	2.246642e-06	2.471306e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.459481e-04	1.348225e-04	-4.402538e-04	-5.809020e-04	-1.481383e-04	3.936485e-04	-4.942613e-06	-3.369963e-06	-3.931624e-06	-3.594628e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.624614e-04	1.706088e-04	-4.926848e-04	-6.857640e-04	-2.047305e-04	4.768723e-04	2.246642e-07	-1.123321e-07	0.000000e+00	3.369963e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.607969e-04	1.714410e-04	-4.826980e-04	-6.824351e-04	-1.980726e-04	4.818657e-04	1.797314e-06	1.347985e-06	1.572650e-06	1.909646e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.200172e-04	1.256679e-04	-4.552341e-04	-6.524745e-04	-1.572930e-04	4.427506e-04	3.369963e-06	2.021978e-06	1.684982e-06	2.134310e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.451158e-04	1.706088e-04	-3.894873e-04	-5.642573e-04	-1.506351e-04	4.152867e-04	-4.605617e-06	-3.819292e-06	-3.706960e-06	-3.369963e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.741127e-04	1.797634e-04	-5.035039e-04	-6.741127e-04	-1.656153e-04	4.851947e-04	3.369963e-07	1.123321e-07	-3.369963e-07	2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.624614e-04	1.922470e-04	-4.677177e-04	-6.666226e-04	-1.864213e-04	4.910204e-04	1.347985e-06	1.123321e-06	1.347985e-06	1.797314e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.333330e-04	1.839246e-04	-4.394216e-04	-6.125271e-04	-1.506351e-04	4.602276e-04	2.021978e-06	1.797314e-06	2.021978e-06	2.246642e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.659218e-04	1.572930e-04	-4.261058e-04	-5.625928e-04	-1.140166e-04	4.211124e-04	-2.695971e-06	-3.145299e-06	-3.931624e-06	-3.706960e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.874285e-04	1.889180e-04	-4.735434e-04	-6.716160e-04	-1.622864e-04	4.901881e-04	4.493284e-07	1.123321e-07	-0.000000e+00	2.246642e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.707837e-04	1.814279e-04	-4.718789e-04	-6.707837e-04	-1.747700e-04	4.843625e-04	1.797314e-06	1.235653e-06	1.347985e-06	1.797314e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.541390e-04	1.980726e-04	-4.211124e-04	-6.050369e-04	-1.539640e-04	4.585631e-04	1.684982e-06	1.797314e-06	2.358974e-06	2.246642e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.684185e-04	1.456416e-04	-4.236091e-04	-5.509415e-04	-1.223390e-04	4.202801e-04	-3.369963e-06	-3.032967e-06	-3.931624e-06	-3.931624e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.840995e-04	1.922470e-04	-4.818657e-04	-6.840995e-04	-1.972404e-04	5.010072e-04	4.493284e-07	2.246642e-07	4.493284e-07	4.493284e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.524745e-04	1.756022e-04	-4.893559e-04	-6.474811e-04	-1.847568e-04	4.843625e-04	2.021978e-06	1.235653e-06	1.123321e-06	1.347985e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.258429e-04	1.731055e-04	-4.419183e-04	-6.250107e-04	-1.830923e-04	4.469117e-04	1.572650e-06	1.684982e-06	2.134310e-06	2.358974e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.842310e-04	1.181778e-04	-4.419183e-04	-5.675862e-04	-1.206745e-04	4.269380e-04	-1.123321e-06	-2.583639e-06	-3.931624e-06	-3.819292e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.599646e-04	1.980726e-04	-4.568986e-04	-6.624614e-04	-2.047305e-04	4.519052e-04	-6.739927e-07	-7.863248e-07	0.000000e+00	3.369963e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.716160e-04	1.964081e-04	-4.976783e-04	-6.749449e-04	-1.664476e-04	4.693822e-04	1.347985e-06	1.347985e-06	1.572650e-06	1.797314e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.325008e-04	1.631186e-04	-4.718789e-04	-6.258429e-04	-1.664476e-04	4.718789e-04	1.909646e-06	2.358974e-06	2.021978e-06	2.246642e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.650895e-04	1.714410e-04	-4.219446e-04	-5.883922e-04	-1.331581e-04	4.236091e-04	-2.358974e-06	-3.145299e-06	-3.482295e-06	-3.257631e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.724482e-04	1.922470e-04	-4.618920e-04	-6.483133e-04	-1.747700e-04	4.685499e-04	-3.369963e-07	-4.493284e-07	-1.123321e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.774416e-04	1.914147e-04	-4.885236e-04	-6.691193e-04	-1.747700e-04	4.976783e-04	1.123321e-06	1.572650e-06	1.684982e-06	1.797314e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.225139e-04	1.631186e-04	-4.677177e-04	-6.067014e-04	-1.464739e-04	4.519052e-04	3.145299e-06	2.021978e-06	1.684982e-06	2.021978e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.650895e-04	1.672798e-04	-4.061321e-04	-5.750764e-04	-1.464739e-04	4.069643e-04	-1.235653e-06	-3.594628e-06	-3.594628e-06	-3.145299e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.816028e-04	2.255365e-04	-4.269380e-04	-6.341653e-04	-1.731055e-04	4.885236e-04	-7.863248e-07	-5.616606e-07	2.246642e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.682870e-04	1.647831e-04	-4.826980e-04	-6.424877e-04	-1.589574e-04	4.976783e-04	8.986569e-07	1.460317e-06	1.010989e-06	1.123321e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.449844e-04	1.797634e-04	-4.477440e-04	-6.158560e-04	-1.706088e-04	4.544019e-04	1.684982e-06	1.797314e-06	2.246642e-06	2.471306e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.509415e-04	1.389837e-04	-4.261058e-04	-5.392902e-04	-1.289969e-04	4.227768e-04	-2.471306e-06	-3.257631e-06	-4.156288e-06	-4.156288e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.915897e-04	2.172141e-04	-4.677177e-04	-6.682870e-04	-1.739377e-04	4.710466e-04	-5.616606e-07	-2.246642e-07	4.493284e-07	2.246642e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.824351e-04	1.914147e-04	-4.835302e-04	-6.791061e-04	-1.731055e-04	5.084974e-04	1.909646e-06	1.797314e-06	1.797314e-06	1.797314e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.283396e-04	1.722732e-04	-4.452473e-04	-6.200172e-04	-1.597897e-04	4.643887e-04	2.134310e-06	2.021978e-06	2.134310e-06	2.134310e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.517737e-04	1.423127e-04	-4.102933e-04	-5.559349e-04	-1.373193e-04	4.127900e-04	-4.493284e-06	-3.369963e-06	-3.819292e-06	-4.043956e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.383265e-04	1.423127e-04	-5.259743e-04	-6.982476e-04	-2.014016e-04	4.718789e-04	5.616606e-07	-1.123321e-07	-5.616606e-07	2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.865963e-04	2.047305e-04	-4.876914e-04	-6.849318e-04	-2.138851e-04	4.876914e-04	1.572650e-06	1.460317e-06	2.246642e-06	2.358974e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.150238e-04	1.323258e-04	-4.802013e-04	-6.100304e-04	-1.747700e-04	4.535697e-04	2.471306e-06	2.021978e-06	1.572650e-06	2.021978e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.559349e-04	1.348225e-04	-4.286025e-04	-5.692507e-04	-1.664476e-04	4.327637e-04	-2.920635e-06	-3.032967e-06	-3.594628e-06	-3.594628e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.682870e-04	2.363556e-04	-4.494085e-04	-6.816028e-04	-2.197108e-04	4.610598e-04	0.000000e+00	-1.797314e-06	1.909646e-06	-2.246642e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.333330e-04	1.681121e-04	-4.735434e-04	-6.250107e-04	-1.381515e-04	5.109941e-04	0.000000e+00	2.583639e-06	-2.246642e-07	1.460317e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.116948e-04	1.681121e-04	-4.568986e-04	-6.433199e-04	-1.647831e-04	4.510729e-04	0.000000e+00	3.931624e-06	2.246642e-07	4.156288e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.318000e-04	1.556285e-04	-4.161189e-04	-5.734119e-04	-1.514673e-04	4.169512e-04	0.000000e+00	-7.076923e-06	2.246642e-07	-7.526252e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.541390e-04	1.747700e-04	-5.035039e-04	-6.857640e-04	-2.097239e-04	4.743756e-04	0.000000e+00	-2.246642e-07	3.369963e-07	2.246642e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.599646e-04	1.506351e-04	-5.026717e-04	-6.682870e-04	-1.822601e-04	5.026717e-04	0.000000e+00	3.594628e-06	-2.246642e-07	2.920635e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.008758e-04	1.423127e-04	-4.760401e-04	-6.241784e-04	-1.606219e-04	4.485762e-04	0.000000e+00	4.156288e-06	-4.493284e-07	3.819292e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.509415e-04	1.306613e-04	-4.335959e-04	-5.800698e-04	-1.581252e-04	3.861584e-04	0.000000e+00	-6.852259e-06	-5.616606e-07	-6.739927e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.491456e-04	1.939114e-04	-4.935171e-04	-6.799384e-04	-1.997371e-04	4.851947e-04	0.000000e+00	-2.246642e-07	1.123321e-07	1.123321e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.541390e-04	1.722732e-04	-4.843625e-04	-6.591324e-04	-1.672798e-04	4.577308e-04	0.000000e+00	2.246642e-06	-1.123321e-07	2.358974e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.316686e-04	1.739377e-04	-4.702144e-04	-6.241784e-04	-1.780989e-04	4.702144e-04	0.000000e+00	4.380952e-06	1.123321e-07	4.493284e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.584316e-04	1.398160e-04	-4.219446e-04	-5.759086e-04	-1.414804e-04	4.244413e-04	0.000000e+00	-6.290598e-06	-3.369963e-07	-7.189255e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.591324e-04	1.855890e-04	-4.768723e-04	-6.641258e-04	-1.955759e-04	4.951815e-04	0.000000e+00	-3.369963e-07	4.493284e-07	-4.493284e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.516423e-04	1.830923e-04	-4.968460e-04	-6.749449e-04	-1.897502e-04	4.851947e-04	0.000000e+00	2.808303e-06	1.123321e-07	2.920635e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.116948e-04	1.547962e-04	-4.677177e-04	-6.449844e-04	-1.772667e-04	4.477440e-04	0.000000e+00	4.156288e-06	-1.123321e-07	4.380952e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.542704e-04	1.289969e-04	-4.302670e-04	-5.709152e-04	-1.581252e-04	4.028031e-04	0.000000e+00	-6.515263e-06	-7.863248e-07	-6.739927e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.508100e-04	1.922470e-04	-5.026717e-04	-6.699515e-04	-1.872535e-04	4.743756e-04	0.000000e+00	-2.246642e-07	-2.246642e-07	1.123321e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.558035e-04	1.722732e-04	-4.743756e-04	-6.666226e-04	-1.872535e-04	4.993427e-04	0.000000e+00	2.808303e-06	-1.123321e-07	2.920635e-06	0.000000e+00	0.000000e+00	-0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	-0.000000e+00
