6.333330e-04	1.980726e-04	-8.322379e-07	-5.933856e-04	-1.747700e-04	4.310992e-04	2.246642e-06	2.246642e-06	2.246642e-06	2.246642e-06	2.000000e-01	2.000000e-01	0.000000e+00	1.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	0.000000e+00
5.717474e-04	1.889180e-04	-3.328952e-06	-5.126585e-04	-1.689443e-04	4.111255e-04	-4.493284e-06	-4.043956e-06	-3.145299e-06	-3.706960e-06	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	0.000000e+00
6.766094e-04	1.805956e-04	-0.000000e+00	-6.524745e-04	-1.647831e-04	4.868592e-04	5.616606e-07	4.493284e-07	-2.246642e-07	-1.123321e-07	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	0.000000e+00
6.782739e-04	2.080595e-04	-1.498028e-05	-6.524745e-04	-1.939114e-04	4.727111e-04	1.797314e-06	1.684982e-06	1.684982e-06	1.909646e-06	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	-0.000000e+00
6.308363e-04	2.038983e-04	-8.322379e-07	-6.275074e-04	-1.597897e-04	4.344282e-04	3.369963e-06	2.808303e-06	1.797314e-06	2.471306e-06	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	-0.000000e+00
5.867277e-04	2.280332e-04	6.657903e-06	-5.060006e-04	-1.589574e-04	3.836617e-04	-5.167277e-06	-4.605617e-06	-3.032967e-06	-3.482295e-06	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
6.807706e-04	1.714410e-04	1.081909e-05	-6.308363e-04	-1.572930e-04	5.051684e-04	3.369963e-07	3.369963e-07	-2.246642e-07	-2.246642e-07	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
6.849318e-04	2.030660e-04	8.322379e-07	-6.516423e-04	-1.514673e-04	4.876914e-04	2.471306e-06	2.134310e-06	1.235653e-06	1.460317e-06	2.000000e-01	2.000000e-01	0.000000e+00	3.000000e-01	2.000000e-01	0.000000e+00	3.000000e-01	0.000000e+00
6.341653e-04	2.255365e-04	9.154617e-06	-5.825665e-04	-1.814279e-04	4.593953e-04	2.471306e-06	2.246642e-06	2.246642e-06	2.358974e-06	2.000000e-01	2.000000e-01	0.000000e+00	3.000000e-01	2.000000e-01	0.000000e+00	3.000000e-01	0.000000e+00
5.725797e-04	2.088917e-04	-7.490141e-06	-5.284711e-04	-1.506351e-04	3.994742e-04	-4.043956e-06	-4.156288e-06	-3.706960e-06	-3.594628e-06	3.000000e-01	3.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	0.000000e+00
6.940864e-04	2.371878e-04	1.581252e-05	-6.250107e-04	-1.414804e-04	4.802013e-04	-2.246642e-07	-0.000000e+00	-1.123321e-07	-3.369963e-07	3.000000e-01	3.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	0.000000e+00
7.049055e-04	2.247042e-04	-8.322379e-06	-6.508100e-04	-1.656153e-04	4.843625e-04	1.909646e-06	1.797314e-06	1.797314e-06	1.909646e-06	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
6.583002e-04	2.063950e-04	-4.161189e-06	-6.100304e-04	-1.539640e-04	4.677177e-04	3.145299e-06	2.920635e-06	2.246642e-06	2.471306e-06	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
5.825665e-04	2.030660e-04	-1.830923e-05	-5.101618e-04	-1.364870e-04	4.036354e-04	-4.605617e-06	-4.043956e-06	-3.369963e-06	-3.931624e-06	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	0.000000e+00
7.024088e-04	2.130529e-04	3.328952e-06	-6.291718e-04	-1.547962e-04	4.735434e-04	-6.739927e-07	-2.246642e-07	3.369963e-07	-1.123321e-07	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	0.000000e+00
6.849318e-04	1.855890e-04	-1.581252e-05	-6.458166e-04	-1.473061e-04	5.168197e-04	2.583639e-06	2.471306e-06	1.235653e-06	1.235653e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	-0.000000e+00
6.524745e-04	2.255365e-04	1.081909e-05	-6.108626e-04	-1.839246e-04	4.419183e-04	2.358974e-06	2.246642e-06	2.695971e-06	2.808303e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	-0.000000e+00
5.667540e-04	1.872535e-04	8.322379e-07	-5.218132e-04	-1.547962e-04	4.052999e-04	-4.268620e-06	-4.156288e-06	-3.482295e-06	-3.819292e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	-0.000000e+00
6.541390e-04	1.697765e-04	-6.657903e-06	-6.483133e-04	-1.697765e-04	5.035039e-04	7.863248e-07	3.369963e-07	-7.863248e-07	-3.369963e-07	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	-0.000000e+00
6.957509e-04	2.363556e-04	-6.657903e-06	-6.666226e-04	-1.989049e-04	4.901881e-04	2.134310e-06	1.797314e-06	2.021978e-06	2.246642e-06	7.000000e-01	7.000000e-01	-0.000000e+00	6.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	-0.000000e+00
6.408232e-04	2.122207e-04	-4.161189e-06	-5.892244e-04	-1.473061e-04	4.494085e-04	2.471306e-06	2.471306e-06	2.021978e-06	2.021978e-06	7.000000e-01	7.000000e-01	-0.000000e+00	6.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	-0.000000e+00
5.784053e-04	2.188786e-04	9.154617e-06	-5.384579e-04	-1.597897e-04	4.003064e-04	-4.156288e-06	-4.043956e-06	-3.257631e-06	-3.369963e-06	6.000000e-01	7.000000e-01	0.000000e+00	6.000000e-01	7.000000e-01	0.000000e+00	6.000000e-01	-0.000000e+00
6.799384e-04	2.197108e-04	2.912833e-05	-6.333330e-04	-1.589574e-04	5.101618e-04	3.369963e-07	3.369963e-07	-2.246642e-07	-3.369963e-07	6.000000e-01	7.000000e-01	0.000000e+00	6.000000e-01	7.000000e-01	0.000000e+00	6.000000e-01	-0.000000e+00
7.082344e-04	2.446779e-04	2.496714e-06	-6.408232e-04	-1.789311e-04	4.785368e-04	1.235653e-06	1.460317e-06	2.246642e-06	1.909646e-06	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	-0.000000e+00
6.225139e-04	1.864213e-04	1.664476e-06	-6.033725e-04	-1.606219e-04	4.610598e-04	3.145299e-06	2.695971e-06	1.684982e-06	2.134310e-06	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	-0.000000e+00
5.917211e-04	2.263687e-04	-8.322379e-06	-5.060006e-04	-1.498028e-04	3.969775e-04	-5.167277e-06	-4.380952e-06	-3.032967e-06	-3.706960e-06	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
6.890930e-04	1.772667e-04	-2.080595e-05	-6.283396e-04	-1.481383e-04	5.126585e-04	0.000000e+00	3.369963e-07	-1.123321e-07	-3.369963e-07	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
6.824351e-04	1.972404e-04	1.664476e-06	-6.566357e-04	-1.531318e-04	4.985105e-04	2.471306e-06	2.246642e-06	1.235653e-06	1.460317e-06	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
6.533067e-04	2.047305e-04	7.490141e-06	-6.000435e-04	-1.614542e-04	4.494085e-04	2.358974e-06	2.358974e-06	2.358974e-06	2.358974e-06	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
5.667540e-04	1.805956e-04	1.498028e-05	-5.509415e-04	-1.597897e-04	4.036354e-04	-3.594628e-06	-3.931624e-06	-3.706960e-06	-3.257631e-06	6.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	0.000000e+00
6.907574e-04	2.063950e-04	-1.165133e-05	-6.358297e-04	-1.656153e-04	4.935171e-04	-2.246642e-07	-0.000000e+00	1.123321e-07	-0.000000e+00	6.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	0.000000e+00
6.807706e-04	2.263687e-04	-9.986855e-06	-6.516423e-04	-1.473061e-04	5.093296e-04	2.583639e-06	2.358974e-06	1.123321e-06	1.347985e-06	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00
6.499778e-04	2.496714e-04	1.664476e-06	-5.875600e-04	-2.014016e-04	4.560664e-04	1.797314e-06	1.909646e-06	2.920635e-06	2.695971e-06	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00
5.675862e-04	1.880858e-04	3.328952e-06	-5.268066e-04	-1.181778e-04	4.252736e-04	-3.594628e-06	-3.482295e-06	-4.043956e-06	-4.156288e-06	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01	6.000000e-01	-0.000000e+00
6.840995e-04	2.180463e-04	-5.825665e-06	-6.266751e-04	-1.989049e-04	4.885236e-04	-8.986569e-07	-5.616606e-07	4.493284e-07	1.123321e-07	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01	6.000000e-01	-0.000000e+00
6.907574e-04	1.772667e-04	2.080595e-05	-6.666226e-04	-1.506351e-04	5.051684e-04	2.583639e-06	2.358974e-06	1.347985e-06	1.572650e-06	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
6.383265e-04	2.122207e-04	-3.328952e-06	-6.050369e-04	-1.581252e-04	4.618920e-04	2.808303e-06	2.583639e-06	2.021978e-06	2.246642e-06	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
5.767409e-04	2.022338e-04	-1.081909e-05	-5.384579e-04	-1.672798e-04	3.844939e-04	-5.054945e-06	-4.156288e-06	-2.808303e-06	-3.594628e-06	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	-0.000000e+00
6.882607e-04	1.814279e-04	2.247042e-05	-6.558035e-04	-1.830923e-04	5.218132e-04	2.246642e-07	7.863248e-07	5.616606e-07	-0.000000e+00	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	-0.000000e+00
6.591324e-04	1.764344e-04	1.664476e-06	-6.558035e-04	-1.747700e-04	4.935171e-04	2.134310e-06	2.134310e-06	1.347985e-06	1.235653e-06	8.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	8.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00
6.233462e-04	1.780989e-04	-9.986855e-06	-6.225139e-04	-1.847568e-04	4.302670e-04	2.358974e-06	2.246642e-06	2.246642e-06	2.358974e-06	8.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	8.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00
5.484448e-04	1.722732e-04	1.498028e-05	-5.551027e-04	-1.572930e-04	3.819972e-04	-4.043956e-06	-4.043956e-06	-3.706960e-06	-3.706960e-06	8.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00
6.707837e-04	1.922470e-04	1.914147e-05	-6.824351e-04	-1.839246e-04	4.901881e-04	7.863248e-07	4.493284e-07	-0.000000e+00	2.246642e-07	8.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00
6.849318e-04	2.005693e-04	2.080595e-05	-6.333330e-04	-1.847568e-04	4.718789e-04	7.863248e-07	1.347985e-06	2.021978e-06	1.572650e-06	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00
6.283396e-04	1.656153e-04	1.664476e-06	-6.258429e-04	-1.406482e-04	4.585631e-04	3.482295e-06	3.145299e-06	1.684982e-06	2.021978e-06	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00
5.575994e-04	1.897502e-04	-2.247042e-05	-5.584316e-04	-1.681121e-04	3.678491e-04	-4.380952e-06	-4.380952e-06	-3.369963e-06	-3.482295e-06	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00
6.732805e-04	1.855890e-04	8.322379e-07	-6.599646e-04	-1.839246e-04	4.901881e-04	1.123321e-07	2.246642e-07	1.123321e-07	0.000000e+00	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00
6.699515e-04	1.905825e-04	1.331581e-05	-6.641258e-04	-1.897502e-04	4.851947e-04	1.909646e-06	1.797314e-06	1.572650e-06	1.797314e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	-0.000000e+00
6.325008e-04	1.614542e-04	1.331581e-05	-6.333330e-04	-1.622864e-04	4.344282e-04	2.808303e-06	2.471306e-06	2.021978e-06	2.358974e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	-0.000000e+00
5.476125e-04	1.930792e-04	3.328952e-06	-5.426191e-04	-1.489706e-04	4.069643e-04	-3.594628e-06	-4.043956e-06	-4.156288e-06	-3.706960e-06	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	-0.000000e+00
6.974154e-04	2.305299e-04	-2.080595e-05	-6.516423e-04	-1.697765e-04	4.818657e-04	-2.246642e-07	-2.246642e-07	3.369963e-07	3.369963e-07	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	-0.000000e+00
6.749449e-04	2.047305e-04	-8.322379e-07	-6.458166e-04	-1.647831e-04	5.084974e-04	2.246642e-06	1.909646e-06	1.123321e-06	1.460317e-06	9.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	9.000000e-01	9.000000e-01	8.000000e-01	-0.000000e+00
6.541390e-04	2.346911e-04	-0.000000e+00	-5.967146e-04	-1.639509e-04	4.494085e-04	2.021978e-06	2.021978e-06	2.471306e-06	2.471306e-06	9.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	9.000000e-01	9.000000e-01	8.000000e-01	-0.000000e+00
5.817343e-04	2.072272e-04	-1.248357e-05	-5.342967e-04	-1.190100e-04	4.102933e-04	-4.043956e-06	-3.819292e-06	-3.706960e-06	-3.931624e-06	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	9.000000e-01	0.000000e+00
7.049055e-04	2.097239e-04	1.664476e-06	-6.491456e-04	-1.431449e-04	5.068329e-04	1.123321e-07	4.493284e-07	1.123321e-07	-1.123321e-07	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	9.000000e-01	0.000000e+00
6.849318e-04	1.997371e-04	-2.496714e-06	-6.599646e-04	-1.681121e-04	4.918526e-04	2.134310e-06	1.797314e-06	1.460317e-06	1.797314e-06	4.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
6.649581e-04	2.255365e-04	8.322379e-06	-5.917211e-04	-1.581252e-04	4.535697e-04	1.797314e-06	2.134310e-06	2.808303e-06	2.358974e-06	4.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
5.750764e-04	1.789311e-04	-4.161189e-06	-5.309678e-04	-1.281646e-04	4.077966e-04	-4.380952e-06	-3.819292e-06	-3.369963e-06	-4.043956e-06	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
6.882607e-04	1.839246e-04	4.993427e-06	-6.707837e-04	-1.706088e-04	5.218132e-04	6.739927e-07	7.863248e-07	2.246642e-07	0.000000e+00	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
6.624614e-04	1.939114e-04	-1.664476e-06	-6.416554e-04	-1.872535e-04	4.843625e-04	1.347985e-06	1.460317e-06	1.460317e-06	1.347985e-06	6.000000e-01	7.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00
6.266751e-04	1.731055e-04	5.825665e-06	-6.241784e-04	-1.814279e-04	4.485762e-04	2.583639e-06	2.358974e-06	2.134310e-06	2.471306e-06	6.000000e-01	7.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00
5.933856e-04	1.622864e-04	-3.328952e-06	-5.501092e-04	-1.373193e-04	4.061321e-04	-4.268620e-06	-3.819292e-06	-2.920635e-06	-3.594628e-06	6.000000e-01	6.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	-0.000000e+00
6.483133e-04	1.423127e-04	-0.000000e+00	-6.583002e-04	-1.564607e-04	4.918526e-04	5.616606e-07	2.246642e-07	-7.863248e-07	-5.616606e-07	6.000000e-01	6.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	-0.000000e+00
6.816028e-04	2.138851e-04	-1.165133e-05	-6.824351e-04	-1.830923e-04	4.618920e-04	1.797314e-06	1.460317e-06	1.684982e-06	1.909646e-06	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	0.000000e+00
6.474811e-04	1.955759e-04	-3.328952e-06	-6.200172e-04	-1.772667e-04	4.652210e-04	2.583639e-06	2.471306e-06	2.471306e-06	2.583639e-06	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	0.000000e+00
5.709152e-04	1.872535e-04	-1.498028e-05	-5.767409e-04	-1.314936e-04	4.219446e-04	-2.808303e-06	-3.257631e-06	-3.931624e-06	-3.482295e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	0.000000e+00
6.940864e-04	2.238720e-04	-0.000000e+00	-6.408232e-04	-1.780989e-04	4.727111e-04	-8.986569e-07	-5.616606e-07	5.616606e-07	2.246642e-07	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	0.000000e+00
6.857640e-04	1.889180e-04	-9.154617e-06	-6.591324e-04	-1.539640e-04	5.168197e-04	2.358974e-06	2.246642e-06	1.347985e-06	1.460317e-06	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	6.000000e-01	0.000000e+00	5.000000e-01	-0.000000e+00
6.408232e-04	1.997371e-04	-1.747700e-05	-5.983790e-04	-1.556285e-04	4.460795e-04	2.021978e-06	2.134310e-06	2.246642e-06	2.134310e-06	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	6.000000e-01	0.000000e+00	5.000000e-01	-0.000000e+00
5.700830e-04	1.747700e-04	-1.581252e-05	-5.675862e-04	-1.431449e-04	4.094610e-04	-3.369963e-06	-3.706960e-06	-3.706960e-06	-3.482295e-06	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
6.865963e-04	2.130529e-04	5.825665e-06	-6.441521e-04	-1.656153e-04	5.035039e-04	-1.123321e-07	0.000000e+00	1.123321e-07	-0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
6.816028e-04	1.864213e-04	-5.825665e-06	-6.424877e-04	-1.672798e-04	4.951815e-04	1.572650e-06	1.572650e-06	1.460317e-06	1.460317e-06	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	5.000000e-01	0.000000e+00	6.000000e-01	0.000000e+00
6.549712e-04	1.989049e-04	4.161189e-06	-6.000435e-04	-1.647831e-04	4.568986e-04	1.909646e-06	2.134310e-06	2.583639e-06	2.358974e-06	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	5.000000e-01	0.000000e+00	6.000000e-01	0.000000e+00
5.517737e-04	1.506351e-04	-9.154617e-06	-5.259743e-04	-1.256679e-04	4.202801e-04	-4.043956e-06	-3.819292e-06	-4.043956e-06	-4.380952e-06	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	0.000000e+00
6.915897e-04	1.914147e-04	-4.161189e-06	-6.699515e-04	-1.506351e-04	4.951815e-04	2.246642e-07	4.493284e-07	0.000000e+00	-1.123321e-07	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	0.000000e+00
6.940864e-04	2.088917e-04	9.154617e-06	-6.824351e-04	-1.814279e-04	5.076651e-04	2.358974e-06	2.246642e-06	1.909646e-06	1.909646e-06	2.000000e-01	1.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	0.000000e+00
6.424877e-04	2.072272e-04	1.664476e-05	-6.125271e-04	-1.722732e-04	4.544019e-04	2.246642e-06	2.358974e-06	2.471306e-06	2.471306e-06	2.000000e-01	1.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	0.000000e+00
5.600961e-04	1.731055e-04	1.331581e-05	-5.359612e-04	-1.389837e-04	4.044676e-04	-4.380952e-06	-3.931624e-06	-3.594628e-06	-4.043956e-06	1.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	0.000000e+00
6.533067e-04	1.606219e-04	-7.490141e-06	-6.749449e-04	-1.814279e-04	4.868592e-04	4.493284e-07	1.123321e-07	-3.369963e-07	-1.123321e-07	1.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	0.000000e+00
6.990798e-04	2.205430e-04	8.322379e-06	-6.707837e-04	-2.022338e-04	4.976783e-04	1.460317e-06	1.797314e-06	2.358974e-06	2.134310e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	-0.000000e+00
6.241784e-04	1.489706e-04	-0.000000e+00	-6.017080e-04	-1.722732e-04	4.552341e-04	2.134310e-06	2.246642e-06	2.134310e-06	2.021978e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	-0.000000e+00
5.526060e-04	1.298291e-04	-6.657903e-06	-5.617606e-04	-1.572930e-04	4.360927e-04	-3.482295e-06	-3.257631e-06	-3.594628e-06	-3.931624e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	-0.000000e+00
6.574679e-04	1.847568e-04	-1.081909e-05	-7.040733e-04	-2.014016e-04	4.851947e-04	8.986569e-07	3.369963e-07	-1.123321e-07	4.493284e-07	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	-0.000000e+00
6.508100e-04	2.097239e-04	1.581252e-05	-6.441521e-04	-1.814279e-04	4.860269e-04	1.460317e-06	1.572650e-06	1.235653e-06	1.123321e-06	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
6.258429e-04	2.014016e-04	4.993427e-06	-6.433199e-04	-1.839246e-04	4.394216e-04	2.808303e-06	2.471306e-06	2.134310e-06	2.583639e-06	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
5.517737e-04	2.147174e-04	9.154617e-06	-5.609283e-04	-1.789311e-04	3.928163e-04	-4.380952e-06	-4.156288e-06	-3.257631e-06	-3.594628e-06	5.000000e-01	5.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	5.000000e-01	0.000000e+00
6.766094e-04	2.022338e-04	3.328952e-06	-6.724482e-04	-2.014016e-04	4.868592e-04	-3.369963e-07	0.000000e+00	5.616606e-07	2.246642e-07	5.000000e-01	5.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	5.000000e-01	0.000000e+00
6.749449e-04	1.639509e-04	1.248357e-05	-6.641258e-04	-1.756022e-04	5.143230e-04	2.021978e-06	2.358974e-06	1.797314e-06	1.347985e-06	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	-0.000000e+00
6.091981e-04	1.589574e-04	-8.322379e-07	-6.200172e-04	-1.631186e-04	4.477440e-04	2.695971e-06	2.471306e-06	1.797314e-06	1.909646e-06	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	-0.000000e+00
5.575994e-04	1.606219e-04	-9.154617e-06	-5.709152e-04	-1.714410e-04	3.720103e-04	-4.268620e-06	-4.380952e-06	-3.369963e-06	-3.257631e-06	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	-0.000000e+00
6.241784e-04	1.880858e-04	-5.825665e-06	-6.924219e-04	-2.313621e-04	4.469117e-04	-7.863248e-07	0.000000e+00	-1.347985e-06	1.460317e-06	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	-0.000000e+00
6.541390e-04	1.797634e-04	6.657903e-06	-6.574679e-04	-1.739377e-04	4.510729e-04	2.134310e-06	0.000000e+00	2.021978e-06	4.493284e-07	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00
6.358297e-04	1.797634e-04	-3.328952e-06	-6.200172e-04	-1.756022e-04	4.727111e-04	4.942613e-06	0.000000e+00	4.830281e-06	-0.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00
