7.015765e-04	2.330266e-04	-4.568986e-04	-6.707837e-04	-2.072272e-04	5.010072e-04	-1.123321e-07	0.000000e+00	1.797314e-06	1.572650e-06	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	-0.000000e+00	1.900000e+00	1.900000e+00	1.900000e+00
6.391587e-04	1.756022e-04	-4.502407e-04	-6.366620e-04	-1.656153e-04	4.510729e-04	1.347985e-06	2.246642e-07	1.684982e-06	2.808303e-06	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	-0.000000e+00	1.900000e+00	1.900000e+00	1.900000e+00
5.800698e-04	1.572930e-04	-3.928163e-04	-5.809020e-04	-1.414804e-04	4.244413e-04	-3.931624e-06	-6.290598e-06	-5.054945e-06	-2.695971e-06	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	-0.000000e+00	1.900000e+00	1.900000e+00	1.900000e+00
7.140601e-04	2.222075e-04	-4.535697e-04	-6.349975e-04	-1.572930e-04	5.226454e-04	-1.684982e-06	-1.347985e-06	-4.493284e-07	-7.863248e-07	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	-0.000000e+00	1.900000e+00	1.900000e+00	1.900000e+00
6.974154e-04	2.155496e-04	-4.660532e-04	-6.541390e-04	-1.822601e-04	5.134908e-04	0.000000e+00	3.369963e-07	1.460317e-06	1.123321e-06	3.400000e+00	1.600000e+00	2.500000e+00	9.000000e-01	8.000000e-01	2.600000e+00	1.800000e+00	3.400000e+00
6.574679e-04	1.830923e-04	-4.510729e-04	-6.591324e-04	-1.980726e-04	4.402538e-04	1.123321e-06	5.616606e-07	2.695971e-06	3.257631e-06	3.400000e+00	1.600000e+00	2.500000e+00	9.000000e-01	8.000000e-01	2.600000e+00	1.800000e+00	3.400000e+00
5.467803e-04	1.273324e-04	-4.319315e-04	-5.833988e-04	-1.431449e-04	4.169512e-04	-3.145299e-06	-6.627595e-06	-5.841270e-06	-2.246642e-06	3.400000e+00	1.600000e+00	2.500000e+00	9.000000e-01	0.000000e+00	2.600000e+00	1.800000e+00	3.400000e+00
7.207180e-04	2.147174e-04	-4.410861e-04	-6.349975e-04	-1.306613e-04	5.559349e-04	-1.235653e-06	-1.010989e-06	-8.986569e-07	-1.010989e-06	3.400000e+00	1.600000e+00	2.500000e+00	9.000000e-01	0.000000e+00	2.600000e+00	1.800000e+00	3.400000e+00
7.057377e-04	2.413490e-04	-4.460795e-04	-6.574679e-04	-1.822601e-04	4.835302e-04	-5.616606e-07	-2.246642e-07	1.909646e-06	1.572650e-06	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	-0.000000e+00	1.900000e+00	1.900000e+00	1.900000e+00
6.158560e-04	1.697765e-04	-4.668855e-04	-6.349975e-04	-1.614542e-04	4.760401e-04	1.797314e-06	4.493284e-07	1.235653e-06	2.695971e-06	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	-0.000000e+00	1.900000e+00	1.900000e+00	1.900000e+00
5.675862e-04	1.972404e-04	-3.786682e-04	-5.501092e-04	-1.464739e-04	4.169512e-04	-4.605617e-06	-6.852259e-06	-5.167277e-06	-2.920635e-06	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	-0.000000e+00	1.900000e+00	1.900000e+00	1.900000e+00
7.232147e-04	2.330266e-04	-4.668855e-04	-6.374942e-04	-1.381515e-04	5.600961e-04	-1.235653e-06	-6.739927e-07	-4.493284e-07	-1.010989e-06	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	-0.000000e+00	1.900000e+00	1.900000e+00	1.900000e+00
7.090667e-04	2.363556e-04	-4.452473e-04	-6.732805e-04	-1.972404e-04	4.968460e-04	-5.616606e-07	1.123321e-07	2.134310e-06	1.572650e-06	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	0.000000e+00	2.100000e+00	2.000000e+00	2.000000e+00
6.266751e-04	1.506351e-04	-4.935171e-04	-6.541390e-04	-1.822601e-04	4.560664e-04	2.021978e-06	5.616606e-07	1.684982e-06	3.145299e-06	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	0.000000e+00	2.100000e+00	2.000000e+00	2.000000e+00
5.526060e-04	1.431449e-04	-4.202801e-04	-5.659218e-04	-1.689443e-04	4.036354e-04	-3.819292e-06	-6.739927e-06	-5.504274e-06	-2.695971e-06	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	-0.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00
7.373628e-04	2.222075e-04	-4.369249e-04	-6.291718e-04	-1.489706e-04	5.209809e-04	-2.021978e-06	-1.123321e-06	-1.123321e-07	-1.123321e-06	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	-0.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00
6.865963e-04	2.138851e-04	-4.960138e-04	-6.824351e-04	-1.847568e-04	4.702144e-04	-1.123321e-07	0.000000e+00	2.134310e-06	2.021978e-06	4.600000e+00	2.000000e+00	3.300000e+00	9.000000e-01	8.000000e-01	3.400000e+00	2.200000e+00	4.500000e+00
5.975468e-04	1.464739e-04	-4.760401e-04	-6.499778e-04	-1.522995e-04	4.452473e-04	1.684982e-06	1.123321e-07	1.347985e-06	2.920635e-06	4.600000e+00	2.000000e+00	3.300000e+00	9.000000e-01	8.000000e-01	3.400000e+00	2.200000e+00	4.500000e+00
5.534382e-04	1.481383e-04	-4.136222e-04	-5.534382e-04	-1.273324e-04	4.194479e-04	-3.931624e-06	-6.402930e-06	-5.616606e-06	-3.145299e-06	4.600000e+00	2.000000e+00	3.300000e+00	9.000000e-01	8.000000e-01	3.400000e+00	2.200000e+00	4.500000e+00
