4.011004e-01	5.825083e-02	-6.446423e-01	-1.248357e-05	-6.620910e-01	4.089367e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	-0.000000e+00	8.000000e-01
3.901098e-01	4.970624e-02	-6.536305e-01	2.496714e-06	-6.761259e-01	2.718838e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	7.000000e-01	8.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	8.000000e-01
3.787348e-01	4.005644e-02	-6.634268e-01	-5.825665e-06	-6.898645e-01	1.365037e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	7.000000e-01	8.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	8.000000e-01
3.667040e-01	2.939797e-02	-6.743499e-01	-2.496714e-06	-7.032344e-01	5.101618e-04	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.546299e-01	1.792141e-02	-6.854394e-01	1.664476e-06	-7.156888e-01	-1.219312e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.422146e-01	5.651728e-03	-6.974936e-01	2.496714e-06	-7.272619e-01	-2.429635e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.297859e-01	-7.257114e-03	-7.099480e-01	2.746385e-05	-7.385046e-01	-3.574295e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.174746e-01	-2.072605e-02	-7.230158e-01	-8.322379e-07	-7.489375e-01	-4.656038e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	1.000000e+00
3.053872e-01	-3.456617e-02	-7.363907e-01	1.414804e-05	-7.583327e-01	-5.645236e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	1.000000e+00
2.936976e-01	-4.838964e-02	-7.497598e-01	-7.490141e-06	-7.670279e-01	-6.556953e-02	7.391453e-05	2.300000e-04	2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	1.000000e+00
2.852795e-01	-5.303353e-02	-7.532119e-01	-2.247042e-05	-7.764513e-01	-7.653093e-02	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	1.000000e+00
2.786516e-01	-5.379919e-02	-7.524929e-01	-1.331581e-05	-7.863899e-01	-8.754144e-02	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	9.000000e-01
2.732578e-01	-5.333064e-02	-7.509424e-01	1.747700e-05	-7.957151e-01	-9.790779e-02	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	9.000000e-01
2.689410e-01	-5.119012e-02	-7.481219e-01	8.322379e-07	-8.050895e-01	-1.079779e-01	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.000000e-01
2.656220e-01	-4.687497e-02	-7.435080e-01	-2.746385e-05	-8.154192e-01	-1.185731e-01	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.000000e-01
2.629306e-01	-4.071225e-02	-7.375292e-01	1.581252e-05	-8.270347e-01	-1.301628e-01	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-01
2.605637e-01	-3.310060e-02	-7.302188e-01	-1.498028e-05	-8.400310e-01	-1.428145e-01	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-01
2.582326e-01	-2.431966e-02	-7.220080e-01	-3.328952e-06	-8.542689e-01	-1.568277e-01	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	8.000000e-01
2.555170e-01	-1.479636e-02	-7.126636e-01	1.664476e-06	-8.702737e-01	-1.722275e-01	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	8.000000e-01
2.519093e-01	-5.173191e-03	-7.034316e-01	-4.161189e-06	-8.871872e-01	-1.891186e-01	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00	8.000000e-01
2.474168e-01	3.897370e-03	-6.942870e-01	-1.331581e-05	-9.054049e-01	-2.072206e-01	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00	8.000000e-01
2.419407e-01	1.207993e-02	-6.857815e-01	-8.322379e-07	-9.238631e-01	-2.260982e-01	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	8.000000e-01
2.353985e-01	1.903911e-02	-6.781890e-01	-6.657903e-06	-9.423163e-01	-2.453770e-01	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	8.000000e-01
2.280748e-01	2.487226e-02	-6.710842e-01	-1.165133e-05	-9.608569e-01	-2.648863e-01	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	1.100000e+00
2.197233e-01	2.941295e-02	-6.653933e-01	-2.496714e-06	-9.793151e-01	-2.845779e-01	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	1.100000e+00
2.106885e-01	3.212355e-02	-6.610507e-01	-9.154617e-06	-9.971367e-01	-3.038459e-01	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	1.100000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.000000e+00
