-4.417519e-03	5.392485e-02	8.412510e-02	-2.496714e-06	-2.330266e-03	-3.252635e-02	-2.300000e-04	-1.870330e-04	7.863248e-05	-2.300000e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	0.000000e+00
-5.370431e-03	4.641640e-02	7.379869e-02	1.165133e-05	-2.410161e-03	-2.978912e-02	-2.300000e-04	-1.965812e-04	4.998779e-05	-2.300000e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	0.000000e+00
-5.564343e-03	3.974602e-02	6.387925e-02	4.161189e-06	-2.544983e-03	-2.668987e-02	-2.300000e-04	-1.993895e-04	3.594628e-05	-2.300000e-04	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00	-0.000000e+00
-5.368767e-03	3.350090e-02	5.424859e-02	6.657903e-06	-2.688128e-03	-2.344414e-02	-2.300000e-04	-2.004005e-04	3.134066e-05	-2.300000e-04	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00	-0.000000e+00
-5.069993e-03	2.736814e-02	4.469866e-02	-2.247042e-05	-2.842092e-03	-2.016596e-02	-2.300000e-04	-2.083761e-04	1.058168e-04	-2.300000e-04	1.600000e+00	1.600000e+00	0.000000e+00	1.600000e+00	1.500000e+00	1.600000e+00	0.000000e+00	0.000000e+00
-6.356633e-03	1.889679e-02	3.367567e-02	8.322379e-07	-2.061453e-03	-1.680704e-02	-2.300000e-04	-2.194969e-04	6.144567e-05	-2.300000e-04	1.600000e+00	1.600000e+00	0.000000e+00	1.600000e+00	1.500000e+00	1.600000e+00	0.000000e+00	0.000000e+00
-6.487294e-03	1.176202e-02	2.341751e-02	1.684200e-02	-1.356548e-03	-1.303201e-02	-2.300000e-04	-2.166886e-04	3.999023e-05	-2.300000e-04	1.100000e+00	1.100000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.100000e+00	0.000000e+00	0.000000e+00
-6.156896e-03	5.293033e-03	1.360043e-02	1.043127e-02	-1.011169e-03	-9.290272e-03	-2.300000e-04	-2.093871e-04	3.100366e-05	-2.300000e-04	1.100000e+00	1.100000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.100000e+00	0.000000e+00	0.000000e+00
-5.699997e-03	-8.172576e-04	3.981426e-03	3.925666e-03	-9.628992e-04	-5.778228e-03	-2.300000e-04	-2.086007e-04	1.033455e-04	-2.300000e-04	1.100000e+00	1.100000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
-6.930045e-03	-9.192900e-03	-6.961670e-03	-2.457598e-03	-2.072272e-04	-2.430135e-03	-2.300000e-04	-2.150037e-04	5.695238e-05	-2.300000e-04	1.100000e+00	1.100000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
-6.961670e-03	-1.615623e-02	-1.709001e-02	-8.840031e-03	3.728426e-04	1.282479e-03	-2.300000e-04	-2.074774e-04	3.830525e-05	-2.300000e-04	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	0.000000e+00
-6.665393e-03	-2.254366e-02	-2.681470e-02	-1.527406e-02	5.534382e-04	4.861102e-03	-2.300000e-04	-1.986032e-04	2.763370e-05	-2.300000e-04	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	0.000000e+00
-6.220146e-03	-2.850581e-02	-3.627642e-02	-2.182128e-02	4.344282e-04	8.220014e-03	-2.300000e-04	-2.011868e-04	9.379731e-05	-2.300000e-04	1.100000e+00	1.100000e+00	-0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	0.000000e+00
-7.285410e-03	-3.650778e-02	-4.699980e-02	-2.823201e-02	1.010337e-03	1.148572e-02	-2.300000e-04	-2.037705e-04	5.043712e-05	-2.300000e-04	1.100000e+00	1.100000e+00	-0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	0.000000e+00
-7.296230e-03	-4.320979e-02	-5.692257e-02	-3.468102e-02	1.245860e-03	1.492452e-02	-2.300000e-04	-1.995018e-04	3.280098e-05	-2.300000e-04	1.100000e+00	1.000000e+00	-0.000000e+00	1.100000e+00	1.000000e+00	1.000000e+00	0.000000e+00	-0.000000e+00
-6.964167e-03	-4.935254e-02	-6.650163e-02	-4.119578e-02	1.212571e-03	1.833503e-02	-2.300000e-04	-1.939976e-04	2.403907e-05	-2.300000e-04	1.100000e+00	1.000000e+00	-0.000000e+00	1.100000e+00	1.000000e+00	1.000000e+00	0.000000e+00	-0.000000e+00
-6.498946e-03	-5.517071e-02	-7.584933e-02	-4.776130e-02	9.354354e-04	2.156412e-02	-2.300000e-04	-2.109597e-04	7.998046e-05	-2.300000e-04	1.000000e+00	1.000000e+00	-0.000000e+00	1.100000e+00	1.000000e+00	1.000000e+00	0.000000e+00	-0.000000e+00
-7.073190e-03	-6.284395e-02	-8.636216e-02	-5.408964e-02	1.657818e-03	2.515356e-02	-2.300000e-04	-2.048938e-04	4.953846e-05	-2.300000e-04	1.000000e+00	1.000000e+00	-0.000000e+00	1.100000e+00	1.000000e+00	1.000000e+00	0.000000e+00	-0.000000e+00
-7.042397e-03	-6.951267e-02	-9.622168e-02	-6.052949e-02	1.959088e-03	2.871554e-02	-2.300000e-04	-1.920879e-04	3.178999e-05	-2.300000e-04	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	1.200000e+00	1.300000e+00	0.000000e+00	0.000000e+00
-6.721985e-03	-7.556221e-02	-1.057308e-01	-6.703343e-02	1.798466e-03	3.195877e-02	-2.300000e-04	-1.913016e-04	2.415140e-05	-2.300000e-04	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	1.200000e+00	1.300000e+00	0.000000e+00	0.000000e+00
-6.273409e-03	-8.132629e-02	-1.149911e-01	-7.361560e-02	1.417301e-03	3.510879e-02	-2.300000e-04	-2.270232e-04	6.897192e-05	-2.300000e-04	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00	0.000000e+00
-6.360794e-03	-8.868660e-02	-1.253925e-01	-7.984906e-02	2.475075e-03	3.922088e-02	-2.300000e-04	-2.045568e-04	4.740415e-05	-2.300000e-04	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00	0.000000e+00
-6.225139e-03	-9.527126e-02	-1.352553e-01	-8.622401e-02	2.789661e-03	4.278618e-02	-2.300000e-04	-1.914139e-04	3.583394e-05	-2.300000e-04	1.700000e+00	1.700000e+00	1.700000e+00	1.600000e+00	1.600000e+00	1.700000e+00	0.000000e+00	-0.000000e+00
-5.974636e-03	-1.013266e-01	-1.447436e-01	-9.275791e-02	2.614059e-03	4.599862e-02	-2.300000e-04	-1.842247e-04	2.740904e-05	-2.300000e-04	1.700000e+00	1.700000e+00	1.700000e+00	1.600000e+00	1.600000e+00	1.700000e+00	0.000000e+00	-0.000000e+00
-5.609283e-03	-1.071548e-01	-1.540173e-01	-9.938418e-02	2.156328e-03	4.904295e-02	-2.300000e-04	-2.300000e-04	5.661538e-05	-2.300000e-04	1.700000e+00	1.700000e+00	0.000000e+00	1.700000e+00	1.700000e+00	1.700000e+00	0.000000e+00	-0.000000e+00
