2.209092e-02	1.112036e-02	1.664476e-06	-3.803327e-04	1.531401e-02	2.417818e-02	2.752137e-05	6.852259e-05	7.076923e-06	-3.437363e-05	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	0.000000e+00
2.134108e-02	1.239535e-02	-4.993427e-06	-3.720103e-04	1.226885e-02	2.128116e-02	-1.359219e-05	1.538950e-05	-1.201954e-05	-4.088889e-05	1.400000e+00	1.300000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.300000e+00	-0.000000e+00
2.135689e-02	1.288887e-02	1.914147e-05	-3.745071e-04	1.051782e-02	2.016180e-02	-2.651038e-05	9.660562e-06	-1.291819e-05	-4.942613e-05	1.400000e+00	1.300000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.300000e+00	-0.000000e+00
2.140599e-02	1.313937e-02	-8.322379e-07	-3.736748e-04	8.740162e-03	1.918558e-02	1.190720e-05	-8.930403e-05	2.819536e-05	1.326642e-04	1.400000e+00	1.400000e+00	1.400000e+00	1.300000e+00	1.300000e+00	1.400000e+00	1.300000e+00	0.000000e+00
2.184042e-02	1.087069e-02	1.165133e-05	-3.786682e-04	1.530319e-02	2.405001e-02	2.808303e-05	6.874725e-05	6.964591e-06	-3.369963e-05	1.400000e+00	1.400000e+00	1.400000e+00	1.300000e+00	1.300000e+00	1.400000e+00	1.300000e+00	0.000000e+00
2.107559e-02	1.215151e-02	1.664476e-06	-3.778360e-04	1.228882e-02	2.114051e-02	-1.381685e-05	1.449084e-05	-1.314286e-05	-4.122589e-05	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00
2.113135e-02	1.266416e-02	-4.993427e-06	-3.711781e-04	1.054778e-02	2.004611e-02	-2.639805e-05	8.200244e-06	-1.325519e-05	-4.762882e-05	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00
2.117380e-02	1.290385e-02	1.248357e-05	-3.803327e-04	8.812567e-03	1.913065e-02	1.123321e-05	-8.863004e-05	2.797070e-05	1.283956e-04	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00
2.158908e-02	1.066346e-02	7.490141e-06	-3.711781e-04	1.529154e-02	2.388440e-02	2.740904e-05	6.784860e-05	6.290598e-06	-3.313797e-05	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00
2.084589e-02	1.193013e-02	1.414804e-05	-3.944808e-04	1.229215e-02	2.101734e-02	-1.426618e-05	1.325519e-05	-1.381685e-05	-4.055189e-05	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	0.000000e+00
2.091913e-02	1.245610e-02	-8.322379e-06	-3.878229e-04	1.057275e-02	1.998952e-02	-2.797070e-05	7.526252e-06	-1.437851e-05	-5.066178e-05	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	0.000000e+00
2.100901e-02	1.272159e-02	-9.986855e-06	-3.462110e-04	8.809238e-03	1.907489e-02	1.089621e-05	-8.570940e-05	2.954335e-05	1.270476e-04	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	0.000000e+00
2.137437e-02	1.044292e-02	9.154617e-06	-3.819972e-04	1.517086e-02	2.370546e-02	2.886935e-05	6.582662e-05	7.301587e-06	-3.021734e-05	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	0.000000e+00
2.062285e-02	1.168628e-02	1.664476e-06	-3.878229e-04	1.233543e-02	2.095159e-02	-1.437851e-05	1.392918e-05	-1.392918e-05	-4.145055e-05	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	-0.000000e+00
2.072356e-02	1.223556e-02	4.993427e-06	-3.545333e-04	1.055694e-02	1.985720e-02	-2.628571e-05	6.178266e-06	-1.359219e-05	-4.605617e-05	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	-0.000000e+00
2.079180e-02	1.243447e-02	-4.993427e-06	-3.786682e-04	8.941564e-03	1.905325e-02	1.246886e-05	-8.267643e-05	2.943101e-05	1.261490e-04	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	-0.000000e+00
2.108641e-02	1.023736e-02	-6.657903e-06	-3.761715e-04	1.520332e-02	2.359644e-02	2.572405e-05	6.661294e-05	5.167277e-06	-3.549695e-05	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	-0.000000e+00
2.037318e-02	1.152150e-02	7.490141e-06	-3.695136e-04	1.217065e-02	2.071939e-02	-1.572650e-05	1.010989e-05	-1.426618e-05	-4.100122e-05	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	0.000000e+00
2.052299e-02	1.199837e-02	8.322379e-07	-3.795005e-04	1.054445e-02	1.977397e-02	-2.606105e-05	6.065934e-06	-1.347985e-05	-4.605617e-05	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	0.000000e+00
2.062119e-02	1.221226e-02	4.161189e-06	-3.753393e-04	8.949886e-03	1.897336e-02	1.516484e-05	-8.222711e-05	3.077900e-05	1.288449e-04	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	0.000000e+00
2.090914e-02	1.001349e-02	-1.414804e-05	-3.753393e-04	1.521664e-02	2.350573e-02	2.864469e-05	6.683761e-05	5.728938e-06	-3.302564e-05	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	0.000000e+00
2.018343e-02	1.134091e-02	1.581252e-05	-3.661847e-04	1.224971e-02	2.064449e-02	-1.527717e-05	1.010989e-05	-1.516484e-05	-4.055189e-05	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00
2.035404e-02	1.184857e-02	2.496714e-06	-3.795005e-04	1.061686e-02	1.970490e-02	-2.662271e-05	5.054945e-06	-1.370452e-05	-4.549451e-05	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00
2.043893e-02	1.202001e-02	9.986855e-06	-3.653524e-04	9.054748e-03	1.893924e-02	1.516484e-05	-7.874481e-05	3.111600e-05	1.234530e-04	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00
