8.655274e-05	2.679806e-04	-2.213753e-04	-5.975468e-04	-4.652210e-04	1.498028e-05	-7.301587e-06	-1.617582e-05	-5.279609e-06	-2.583639e-06	2.300000e+00	1.200000e+00	1.700000e+00	0.000000e+00	0.000000e+00	1.800000e+00	1.400000e+00	0.000000e+00
7.656589e-05	1.905825e-04	-4.294348e-04	-6.433199e-04	-2.088917e-04	4.502407e-04	2.471306e-06	2.808303e-06	-1.347985e-06	-2.583639e-06	2.300000e+00	1.200000e+00	1.700000e+00	0.000000e+00	0.000000e+00	1.800000e+00	1.400000e+00	0.000000e+00
6.657903e-05	3.387208e-04	-3.303984e-04	-6.915897e-04	-3.620235e-04	2.946122e-04	2.134310e-06	3.369963e-06	3.482295e-06	1.684982e-06	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00
8.072708e-05	2.704773e-04	-3.112570e-04	-6.508100e-04	-4.069643e-04	1.697765e-04	3.257631e-06	4.380952e-06	3.482295e-06	2.134310e-06	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00
7.906260e-05	2.829609e-04	-2.272009e-04	-5.942179e-04	-4.860269e-04	3.828294e-05	-6.964591e-06	-1.269353e-05	-5.167277e-06	-1.909646e-06	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00
8.738498e-05	2.080595e-04	-4.419183e-04	-6.300041e-04	-2.105562e-04	4.544019e-04	2.358974e-06	2.471306e-06	-1.460317e-06	-2.021978e-06	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00
8.155931e-05	3.453787e-04	-3.287340e-04	-6.766094e-04	-3.670169e-04	3.237405e-04	2.134310e-06	4.830281e-06	3.482295e-06	2.021978e-06	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
6.491456e-05	3.112570e-04	-2.837931e-04	-6.183528e-04	-4.011387e-04	2.055628e-04	2.808303e-06	5.054945e-06	4.043956e-06	2.471306e-06	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
8.072708e-05	2.455102e-04	-2.405168e-04	-5.734119e-04	-4.277703e-04	8.488826e-05	-7.076923e-06	-7.076923e-06	-5.391941e-06	-3.032967e-06	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00	-0.000000e+00	7.000000e-01	8.000000e-01	0.000000e+00
6.657903e-05	2.180463e-04	-4.277703e-04	-6.965831e-04	-2.987734e-04	3.362241e-04	8.986569e-07	4.493284e-07	-1.010989e-06	-6.739927e-07	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00	-0.000000e+00	7.000000e-01	8.000000e-01	0.000000e+00
8.655274e-05	2.738063e-04	-3.695136e-04	-6.816028e-04	-3.537011e-04	3.154182e-04	2.246642e-06	3.032967e-06	2.358974e-06	1.460317e-06	1.800000e+00	1.100000e+00	1.400000e+00	0.000000e+00	9.000000e-01	1.600000e+00	1.300000e+00	0.000000e+00
8.488826e-05	2.713096e-04	-3.487077e-04	-6.591324e-04	-3.878229e-04	2.097239e-04	3.369963e-06	3.594628e-06	3.706960e-06	2.695971e-06	1.800000e+00	1.100000e+00	1.400000e+00	0.000000e+00	9.000000e-01	1.600000e+00	1.300000e+00	0.000000e+00
9.820407e-05	2.388523e-04	-2.829609e-04	-5.625928e-04	-3.645202e-04	1.697765e-04	-5.953602e-06	-6.964591e-06	-5.504274e-06	-3.145299e-06	1.800000e+00	1.100000e+00	1.500000e+00	0.000000e+00	9.000000e-01	1.600000e+00	1.300000e+00	0.000000e+00
8.904945e-05	2.338588e-04	-4.111255e-04	-6.707837e-04	-2.921155e-04	3.378886e-04	3.369963e-07	-3.369963e-07	-1.347985e-06	-5.616606e-07	1.800000e+00	1.100000e+00	1.500000e+00	0.000000e+00	9.000000e-01	1.600000e+00	1.300000e+00	0.000000e+00
4.910204e-05	2.887865e-04	-3.745071e-04	-6.816028e-04	-3.245728e-04	3.295662e-04	2.246642e-06	1.460317e-06	2.246642e-06	1.684982e-06	3.400000e+00	1.200000e+00	2.300000e+00	0.000000e+00	3.000000e-01	2.400000e+00	1.400000e+00	0.000000e+00
6.657903e-05	2.763030e-04	-3.204116e-04	-6.166883e-04	-3.428820e-04	2.837931e-04	3.257631e-06	4.830281e-06	3.594628e-06	2.021978e-06	3.400000e+00	1.200000e+00	2.300000e+00	0.000000e+00	3.000000e-01	2.400000e+00	1.400000e+00	0.000000e+00
8.655274e-05	2.812964e-04	-2.488391e-04	-5.625928e-04	-3.553656e-04	1.514673e-04	-6.515263e-06	-9.098901e-06	-5.504274e-06	-2.471306e-06	3.400000e+00	1.300000e+00	2.300000e+00	0.000000e+00	0.000000e+00	2.400000e+00	1.400000e+00	0.000000e+00
8.904945e-05	2.471747e-04	-4.069643e-04	-6.524745e-04	-2.438457e-04	3.953130e-04	6.739927e-07	-1.123321e-07	-1.460317e-06	-5.616606e-07	3.400000e+00	1.300000e+00	2.300000e+00	0.000000e+00	0.000000e+00	2.400000e+00	1.400000e+00	0.000000e+00
7.906260e-05	3.137537e-04	-3.670169e-04	-6.583002e-04	-2.613227e-04	3.953130e-04	2.583639e-06	4.156288e-06	2.358974e-06	1.460317e-06	1.200000e+00	1.300000e+00	1.200000e+00	0.000000e+00	0.000000e+00	1.300000e+00	1.200000e+00	0.000000e+00
6.741127e-05	3.037668e-04	-3.079280e-04	-6.266751e-04	-3.137537e-04	3.070958e-04	3.369963e-06	6.627595e-06	3.819292e-06	2.583639e-06	1.200000e+00	1.300000e+00	1.200000e+00	0.000000e+00	0.000000e+00	1.300000e+00	1.200000e+00	0.000000e+00
8.655274e-05	2.921155e-04	-2.396845e-04	-5.551027e-04	-3.703459e-04	1.697765e-04	-7.413919e-06	-7.189255e-06	-4.493284e-06	-2.583639e-06	1.200000e+00	1.300000e+00	1.300000e+00	-0.000000e+00	-0.000000e+00	1.200000e+00	1.300000e+00	0.000000e+00
5.992113e-05	2.014016e-04	-4.261058e-04	-6.325008e-04	-2.313621e-04	3.944808e-04	2.246642e-07	-2.246642e-07	-2.021978e-06	-1.572650e-06	1.200000e+00	1.300000e+00	1.300000e+00	-0.000000e+00	-0.000000e+00	1.200000e+00	1.300000e+00	0.000000e+00
8.655274e-05	2.921155e-04	-3.736748e-04	-6.832673e-04	-2.787997e-04	4.028031e-04	2.246642e-06	2.471306e-06	2.695971e-06	1.460317e-06	1.700000e+00	5.000000e-01	1.100000e+00	0.000000e+00	0.000000e+00	1.200000e+00	7.000000e-01	0.000000e+00
8.572050e-05	2.388523e-04	-3.503722e-04	-6.366620e-04	-3.062635e-04	3.295662e-04	3.819292e-06	4.156288e-06	3.257631e-06	1.909646e-06	1.700000e+00	5.000000e-01	1.100000e+00	0.000000e+00	0.000000e+00	1.200000e+00	7.000000e-01	0.000000e+00
8.155931e-05	2.796319e-04	-2.738063e-04	-5.684185e-04	-3.387208e-04	1.914147e-04	-6.852259e-06	-1.258120e-05	-4.717949e-06	-2.695971e-06	1.700000e+00	5.000000e-01	1.100000e+00	0.000000e+00	0.000000e+00	1.200000e+00	7.000000e-01	0.000000e+00
7.323693e-05	2.047305e-04	-4.918526e-04	-6.325008e-04	-1.381515e-04	5.517737e-04	2.246642e-06	2.021978e-06	-1.010989e-06	-2.021978e-06	1.700000e+00	5.000000e-01	1.100000e+00	0.000000e+00	0.000000e+00	1.200000e+00	7.000000e-01	0.000000e+00
7.573365e-05	3.187471e-04	-3.753393e-04	-6.957509e-04	-2.721418e-04	4.011387e-04	2.246642e-06	3.145299e-06	3.257631e-06	1.797314e-06	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	-0.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00
7.406917e-05	2.821286e-04	-3.395531e-04	-6.433199e-04	-3.145859e-04	3.054313e-04	3.257631e-06	4.717949e-06	4.043956e-06	2.358974e-06	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	-0.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00
8.405603e-05	2.272009e-04	-2.763030e-04	-5.625928e-04	-3.204116e-04	2.105562e-04	-6.515263e-06	-1.246886e-05	-5.616606e-06	-3.257631e-06	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	0.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00
8.488826e-05	2.255365e-04	-4.752078e-04	-6.607969e-04	-1.522995e-04	5.168197e-04	1.909646e-06	2.471306e-06	-7.863248e-07	-1.347985e-06	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	0.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00
9.487512e-05	3.220761e-04	-3.986419e-04	-6.807706e-04	-2.912833e-04	3.903196e-04	2.246642e-06	3.145299e-06	3.032967e-06	2.021978e-06	1.300000e+00	1.300000e+00	1.300000e+00	0.000000e+00	0.000000e+00	1.300000e+00	1.300000e+00	0.000000e+00
8.322379e-05	3.054313e-04	-3.453787e-04	-6.408232e-04	-3.229083e-04	3.112570e-04	3.145299e-06	7.526252e-06	4.380952e-06	2.808303e-06	1.300000e+00	1.300000e+00	1.300000e+00	0.000000e+00	0.000000e+00	1.300000e+00	1.300000e+00	0.000000e+00
7.656589e-05	2.696451e-04	-2.796319e-04	-5.617606e-04	-3.836617e-04	1.281646e-04	-7.526252e-06	-1.415385e-05	-5.279609e-06	-2.134310e-06	1.300000e+00	1.300000e+00	1.300000e+00	0.000000e+00	0.000000e+00	1.300000e+00	1.300000e+00	0.000000e+00
7.323693e-05	1.572930e-04	-5.184842e-04	-6.067014e-04	-7.656589e-05	5.509415e-04	2.471306e-06	4.268620e-06	-2.583639e-06	-2.920635e-06	1.300000e+00	1.300000e+00	1.300000e+00	0.000000e+00	0.000000e+00	1.300000e+00	1.300000e+00	0.000000e+00
8.821722e-05	3.312307e-04	-3.753393e-04	-6.657903e-04	-3.012701e-04	4.052999e-04	1.684982e-06	3.931624e-06	3.145299e-06	2.134310e-06	1.500000e+00	1.500000e+00	1.500000e+00	0.000000e+00	-0.000000e+00	1.500000e+00	1.500000e+00	0.000000e+00
7.406917e-05	2.879543e-04	-3.254050e-04	-6.083659e-04	-2.937800e-04	3.220761e-04	2.695971e-06	3.145299e-06	3.482295e-06	2.021978e-06	1.500000e+00	1.500000e+00	1.500000e+00	0.000000e+00	-0.000000e+00	1.500000e+00	1.500000e+00	0.000000e+00
7.406917e-05	2.288654e-04	-2.971089e-04	-5.684185e-04	-3.137537e-04	2.147174e-04	-6.852259e-06	-8.537241e-06	-5.279609e-06	-3.257631e-06	1.500000e+00	1.500000e+00	1.500000e+00	0.000000e+00	0.000000e+00	1.500000e+00	1.500000e+00	0.000000e+00
7.323693e-05	2.172141e-04	-4.777045e-04	-6.741127e-04	-1.889180e-04	5.018394e-04	1.123321e-06	2.246642e-06	-5.616606e-07	-1.010989e-06	1.500000e+00	1.500000e+00	1.500000e+00	0.000000e+00	0.000000e+00	1.500000e+00	1.500000e+00	0.000000e+00
8.488826e-05	2.488391e-04	-4.560664e-04	-6.899252e-04	-2.513358e-04	4.385894e-04	3.032967e-06	2.808303e-06	2.134310e-06	1.347985e-06	1.800000e+00	1.100000e+00	1.400000e+00	0.000000e+00	9.000000e-01	1.600000e+00	1.300000e+00	0.000000e+00
8.904945e-05	2.946122e-04	-3.528689e-04	-6.474811e-04	-3.029346e-04	3.561978e-04	3.145299e-06	5.728938e-06	4.605617e-06	2.695971e-06	1.800000e+00	1.100000e+00	1.400000e+00	0.000000e+00	9.000000e-01	1.600000e+00	1.300000e+00	0.000000e+00
7.490141e-05	2.421812e-04	-3.120892e-04	-6.017080e-04	-3.362241e-04	1.947437e-04	-6.627595e-06	-8.761905e-06	-4.942613e-06	-2.134310e-06	1.800000e+00	1.200000e+00	1.400000e+00	0.000000e+00	9.000000e-01	1.600000e+00	1.300000e+00	0.000000e+00
7.906260e-05	1.789311e-04	-4.627243e-04	-6.483133e-04	-2.005693e-04	4.793690e-04	7.863248e-07	4.493284e-07	-1.684982e-06	-1.235653e-06	1.800000e+00	1.200000e+00	1.400000e+00	0.000000e+00	9.000000e-01	1.600000e+00	1.300000e+00	0.000000e+00
8.322379e-05	2.812964e-04	-4.410861e-04	-6.691193e-04	-2.696451e-04	4.252736e-04	2.358974e-06	1.235653e-06	2.358974e-06	1.684982e-06	1.600000e+00	9.000000e-01	1.200000e+00	0.000000e+00	7.000000e-01	1.300000e+00	1.100000e+00	0.000000e+00
6.158560e-05	2.738063e-04	-3.595268e-04	-6.508100e-04	-2.721418e-04	3.512044e-04	3.257631e-06	5.279609e-06	3.819292e-06	2.471306e-06	1.600000e+00	9.000000e-01	1.200000e+00	0.000000e+00	7.000000e-01	1.300000e+00	1.100000e+00	0.000000e+00
6.990798e-05	2.205430e-04	-2.671484e-04	-5.825665e-04	-3.470432e-04	1.814279e-04	-7.526252e-06	-1.246886e-05	-5.504274e-06	-2.583639e-06	1.600000e+00	9.000000e-01	1.200000e+00	0.000000e+00	7.000000e-01	1.400000e+00	1.100000e+00	0.000000e+00
8.821722e-05	1.830923e-04	-4.743756e-04	-6.558035e-04	-1.323258e-04	5.193164e-04	1.123321e-06	1.123321e-06	-1.572650e-06	-1.572650e-06	1.600000e+00	9.000000e-01	1.200000e+00	0.000000e+00	7.000000e-01	1.400000e+00	1.100000e+00	0.000000e+00
5.492770e-05	2.671484e-04	-4.277703e-04	-7.082344e-04	-2.355233e-04	4.702144e-04	2.808303e-06	2.808303e-06	2.695971e-06	1.797314e-06	1.400000e+00	6.000000e-01	1.000000e+00	0.000000e+00	4.000000e-01	1.100000e+00	8.000000e-01	0.000000e+00
7.406917e-05	2.837931e-04	-3.770038e-04	-6.358297e-04	-2.463424e-04	3.919840e-04	3.482295e-06	4.268620e-06	4.043956e-06	2.246642e-06	1.400000e+00	6.000000e-01	1.000000e+00	0.000000e+00	4.000000e-01	1.100000e+00	8.000000e-01	0.000000e+00
8.072708e-05	2.163819e-04	-2.979412e-04	-5.933856e-04	-2.971089e-04	2.505036e-04	-6.627595e-06	-6.178266e-06	-4.942613e-06	-2.695971e-06	1.400000e+00	6.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	1.100000e+00	8.000000e-01	0.000000e+00
7.739812e-05	1.997371e-04	-4.593953e-04	-6.641258e-04	-2.238720e-04	4.818657e-04	3.369963e-07	-0.000000e+00	-1.010989e-06	-5.616606e-07	1.400000e+00	6.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	1.100000e+00	8.000000e-01	0.000000e+00
8.239155e-05	2.571615e-04	-4.510729e-04	-7.090667e-04	-2.247042e-04	4.702144e-04	2.920635e-06	2.471306e-06	2.583639e-06	1.797314e-06	3.000000e-01	4.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00
8.572050e-05	2.530003e-04	-3.819972e-04	-6.341653e-04	-2.371878e-04	3.503722e-04	3.145299e-06	5.953602e-06	3.145299e-06	1.909646e-06	3.000000e-01	4.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00
7.989484e-05	2.371878e-04	-3.037668e-04	-5.650895e-04	-3.328952e-04	2.138851e-04	-7.413919e-06	-1.258120e-05	-5.167277e-06	-2.246642e-06	3.000000e-01	4.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00
7.157246e-05	1.597897e-04	-5.151553e-04	-6.300041e-04	-6.491456e-05	6.158560e-04	2.246642e-06	2.358974e-06	-1.797314e-06	-2.358974e-06	3.000000e-01	4.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00
7.323693e-05	3.212438e-04	-4.028031e-04	-6.757772e-04	-2.455102e-04	4.710466e-04	1.797314e-06	3.931624e-06	3.369963e-06	2.134310e-06	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
6.741127e-05	2.588260e-04	-3.745071e-04	-6.241784e-04	-2.521681e-04	3.994742e-04	3.257631e-06	5.054945e-06	3.594628e-06	2.134310e-06	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
8.738498e-05	2.488391e-04	-3.137537e-04	-5.775731e-04	-2.912833e-04	2.821286e-04	-6.627595e-06	-1.089621e-05	-4.268620e-06	-2.471306e-06	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
6.657903e-05	1.731055e-04	-5.209809e-04	-6.541390e-04	-1.181778e-04	5.592639e-04	1.572650e-06	1.909646e-06	-1.235653e-06	-1.572650e-06	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
5.159875e-05	2.563293e-04	-4.568986e-04	-6.874285e-04	-2.421812e-04	4.702144e-04	2.583639e-06	3.706960e-06	2.471306e-06	1.684982e-06	1.100000e+00	2.000000e+00	1.500000e+00	0.000000e+00	2.500000e+00	1.700000e+00	2.100000e+00	0.000000e+00
8.904945e-05	2.671484e-04	-3.853261e-04	-6.458166e-04	-2.571615e-04	3.761715e-04	3.145299e-06	6.290598e-06	3.931624e-06	2.358974e-06	1.100000e+00	2.000000e+00	1.500000e+00	0.000000e+00	2.500000e+00	1.700000e+00	2.100000e+00	0.000000e+00
6.158560e-05	2.496714e-04	-3.037668e-04	-6.150238e-04	-3.378886e-04	2.055628e-04	-7.076923e-06	-9.435897e-06	-4.493284e-06	-1.460317e-06	1.100000e+00	2.000000e+00	1.500000e+00	0.000000e+00	2.500000e+00	1.600000e+00	2.100000e+00	0.000000e+00
7.573365e-05	1.331581e-04	-5.043362e-04	-6.533067e-04	-1.206745e-04	5.451158e-04	1.572650e-06	7.863248e-07	-2.246642e-06	-1.684982e-06	1.100000e+00	2.000000e+00	1.500000e+00	0.000000e+00	2.500000e+00	1.600000e+00	2.100000e+00	0.000000e+00
9.570736e-05	2.812964e-04	-4.319315e-04	-6.757772e-04	-2.371878e-04	4.960138e-04	2.358974e-06	1.347985e-06	2.920635e-06	2.021978e-06	2.900000e+00	1.600000e+00	2.200000e+00	0.000000e+00	1.100000e+00	2.400000e+00	1.800000e+00	0.000000e+00
6.241784e-05	2.746385e-04	-3.720103e-04	-6.125271e-04	-2.138851e-04	4.327637e-04	3.257631e-06	3.482295e-06	3.819292e-06	2.021978e-06	2.900000e+00	1.600000e+00	2.200000e+00	0.000000e+00	1.100000e+00	2.400000e+00	1.800000e+00	0.000000e+00
7.240470e-05	2.155496e-04	-3.170826e-04	-5.634251e-04	-2.430135e-04	3.037668e-04	-6.515263e-06	-8.874237e-06	-4.942613e-06	-3.145299e-06	2.900000e+00	1.600000e+00	2.200000e+00	0.000000e+00	1.100000e+00	2.400000e+00	1.800000e+00	0.000000e+00
8.738498e-05	1.930792e-04	-5.134908e-04	-6.607969e-04	-1.514673e-04	5.384579e-04	1.123321e-06	8.986569e-07	-1.010989e-06	-8.986569e-07	2.900000e+00	1.600000e+00	2.200000e+00	0.000000e+00	1.100000e+00	2.400000e+00	1.800000e+00	0.000000e+00
7.074022e-05	2.571615e-04	-4.319315e-04	-6.583002e-04	-2.147174e-04	4.851947e-04	2.021978e-06	4.493284e-06	2.246642e-06	1.235653e-06	1.200000e+00	1.800000e+00	1.400000e+00	0.000000e+00	2.200000e+00	1.600000e+00	2.000000e+00	0.000000e+00
7.823036e-05	2.654839e-04	-3.736748e-04	-6.441521e-04	-2.746385e-04	3.653524e-04	2.583639e-06	5.167277e-06	3.594628e-06	2.695971e-06	1.200000e+00	1.800000e+00	1.400000e+00	0.000000e+00	2.200000e+00	1.600000e+00	2.000000e+00	0.000000e+00
7.074022e-05	2.205430e-04	-3.312307e-04	-5.883922e-04	-2.929477e-04	2.421812e-04	-7.076923e-06	-1.078388e-05	-5.054945e-06	-2.358974e-06	1.100000e+00	1.800000e+00	1.400000e+00	0.000000e+00	2.200000e+00	1.600000e+00	1.900000e+00	0.000000e+00
7.074022e-05	1.464739e-04	-5.301355e-04	-6.583002e-04	-8.405603e-05	6.150238e-04	2.021978e-06	3.369963e-06	-1.460317e-06	-1.684982e-06	1.100000e+00	1.800000e+00	1.400000e+00	0.000000e+00	2.200000e+00	1.600000e+00	1.900000e+00	0.000000e+00
6.907574e-05	2.746385e-04	-4.261058e-04	-6.749449e-04	-2.313621e-04	4.885236e-04	1.909646e-06	2.471306e-06	2.808303e-06	1.797314e-06	1.300000e+00	1.500000e+00	1.300000e+00	0.000000e+00	1.600000e+00	1.500000e+00	1.600000e+00	0.000000e+00
7.989484e-05	2.313621e-04	-4.036354e-04	-6.316686e-04	-2.172141e-04	4.202801e-04	3.482295e-06	3.369963e-06	3.145299e-06	1.797314e-06	1.300000e+00	1.500000e+00	1.300000e+00	0.000000e+00	1.600000e+00	1.500000e+00	1.600000e+00	0.000000e+00
7.323693e-05	2.488391e-04	-3.145859e-04	-5.842310e-04	-2.596582e-04	2.987734e-04	-6.739927e-06	-7.638584e-06	-4.268620e-06	-2.246642e-06	1.300000e+00	1.500000e+00	1.300000e+00	0.000000e+00	1.600000e+00	1.500000e+00	1.600000e+00	0.000000e+00
8.239155e-05	1.872535e-04	-5.084974e-04	-6.774416e-04	-1.314936e-04	5.517737e-04	1.235653e-06	8.986569e-07	-1.010989e-06	-6.739927e-07	1.300000e+00	1.500000e+00	1.300000e+00	0.000000e+00	1.600000e+00	1.500000e+00	1.600000e+00	0.000000e+00
7.240470e-05	2.596582e-04	-4.502407e-04	-6.607969e-04	-1.972404e-04	4.910204e-04	2.134310e-06	2.695971e-06	2.134310e-06	1.347985e-06	1.600000e+00	1.500000e+00	1.500000e+00	0.000000e+00	1.600000e+00	1.700000e+00	1.600000e+00	0.000000e+00
8.322379e-05	2.521681e-04	-4.136222e-04	-6.449844e-04	-2.355233e-04	3.969775e-04	3.369963e-06	5.391941e-06	3.369963e-06	2.583639e-06	1.600000e+00	1.500000e+00	1.500000e+00	0.000000e+00	1.600000e+00	1.700000e+00	1.600000e+00	0.000000e+00
6.241784e-05	2.405168e-04	-3.287340e-04	-5.675862e-04	-2.879543e-04	2.804642e-04	-6.852259e-06	-6.515263e-06	-4.605617e-06	-2.021978e-06	1.600000e+00	1.500000e+00	1.500000e+00	0.000000e+00	1.500000e+00	1.600000e+00	1.700000e+00	0.000000e+00
6.657903e-05	1.747700e-04	-5.284711e-04	-6.399909e-04	-9.653960e-05	5.700830e-04	1.347985e-06	1.123321e-06	-1.572650e-06	-1.347985e-06	1.600000e+00	1.500000e+00	1.500000e+00	0.000000e+00	1.500000e+00	1.600000e+00	1.700000e+00	0.000000e+00
7.406917e-05	2.654839e-04	-4.402538e-04	-6.591324e-04	-2.155496e-04	4.985105e-04	2.021978e-06	2.808303e-06	2.246642e-06	1.684982e-06	1.900000e+00	1.600000e+00	1.700000e+00	0.000000e+00	1.600000e+00	1.900000e+00	1.800000e+00	0.000000e+00
9.903631e-05	2.554970e-04	-3.878229e-04	-6.399909e-04	-2.463424e-04	3.978097e-04	2.808303e-06	4.717949e-06	3.482295e-06	2.695971e-06	1.900000e+00	1.600000e+00	1.700000e+00	0.000000e+00	1.600000e+00	1.900000e+00	1.800000e+00	0.000000e+00
5.742441e-05	2.205430e-04	-3.279017e-04	-5.659218e-04	-2.713096e-04	2.871221e-04	-6.852259e-06	-1.280586e-05	-5.054945e-06	-2.246642e-06	1.800000e+00	1.600000e+00	1.700000e+00	0.000000e+00	1.600000e+00	1.900000e+00	1.800000e+00	0.000000e+00
7.490141e-05	1.506351e-04	-5.184842e-04	-6.241784e-04	-5.659218e-05	6.524745e-04	1.909646e-06	2.358974e-06	-1.572650e-06	-1.909646e-06	1.800000e+00	1.600000e+00	1.700000e+00	0.000000e+00	1.600000e+00	1.900000e+00	1.800000e+00	0.000000e+00
8.155931e-05	2.996056e-04	-4.460795e-04	-6.591324e-04	-1.722732e-04	5.467803e-04	2.246642e-06	4.156288e-06	3.145299e-06	1.797314e-06	2.900000e+00	1.700000e+00	2.300000e+00	0.000000e+00	1.300000e+00	2.400000e+00	1.900000e+00	0.000000e+00
7.823036e-05	2.405168e-04	-4.036354e-04	-6.291718e-04	-1.972404e-04	4.485762e-04	3.482295e-06	6.739927e-06	3.257631e-06	2.134310e-06	2.900000e+00	1.700000e+00	2.300000e+00	0.000000e+00	1.300000e+00	2.400000e+00	1.900000e+00	0.000000e+00
6.741127e-05	2.613227e-04	-3.154182e-04	-5.725797e-04	-3.070958e-04	2.837931e-04	-7.413919e-06	-1.347985e-05	-4.043956e-06	-1.684982e-06	2.900000e+00	1.800000e+00	2.200000e+00	0.000000e+00	1.300000e+00	2.400000e+00	1.900000e+00	0.000000e+00
6.408232e-05	1.356548e-04	-5.434513e-04	-6.158560e-04	-1.081909e-05	6.757772e-04	2.358974e-06	2.358974e-06	-1.797314e-06	-2.695971e-06	2.900000e+00	1.800000e+00	2.200000e+00	0.000000e+00	1.300000e+00	2.400000e+00	1.900000e+00	0.000000e+00
6.657903e-05	2.862898e-04	-4.319315e-04	-6.707837e-04	-1.922470e-04	5.101618e-04	1.797314e-06	3.594628e-06	2.808303e-06	1.684982e-06	2.200000e+00	2.000000e+00	2.000000e+00	0.000000e+00	2.000000e+00	2.200000e+00	2.100000e+00	0.000000e+00
6.408232e-05	2.596582e-04	-3.978097e-04	-6.433199e-04	-2.247042e-04	4.227768e-04	3.032967e-06	2.358974e-06	3.819292e-06	2.583639e-06	2.200000e+00	2.000000e+00	2.000000e+00	0.000000e+00	2.000000e+00	2.200000e+00	2.100000e+00	0.000000e+00
7.490141e-05	2.138851e-04	-3.303984e-04	-5.459481e-04	-1.847568e-04	3.911518e-04	-5.953602e-06	-6.964591e-06	-4.717949e-06	-3.257631e-06	2.200000e+00	2.000000e+00	2.000000e+00	0.000000e+00	2.000000e+00	2.200000e+00	2.100000e+00	0.000000e+00
7.074022e-05	1.964081e-04	-5.084974e-04	-6.607969e-04	-6.657903e-05	6.091981e-04	1.460317e-06	1.235653e-06	-7.863248e-07	-1.235653e-06	2.200000e+00	2.000000e+00	2.000000e+00	0.000000e+00	2.000000e+00	2.200000e+00	2.100000e+00	0.000000e+00
7.906260e-05	2.646516e-04	-4.427506e-04	-6.624614e-04	-1.647831e-04	5.401224e-04	2.358974e-06	4.043956e-06	2.471306e-06	1.347985e-06	2.000000e+00	1.100000e+00	1.500000e+00	0.000000e+00	9.000000e-01	1.700000e+00	1.300000e+00	0.000000e+00
8.405603e-05	2.646516e-04	-4.036354e-04	-6.175205e-04	-2.055628e-04	4.527374e-04	3.145299e-06	6.627595e-06	3.706960e-06	2.134310e-06	2.000000e+00	1.100000e+00	1.500000e+00	0.000000e+00	9.000000e-01	1.700000e+00	1.300000e+00	0.000000e+00
7.074022e-05	2.521681e-04	-3.312307e-04	-5.875600e-04	-3.145859e-04	2.513358e-04	-7.189255e-06	-8.874237e-06	-4.380952e-06	-1.347985e-06	2.000000e+00	1.200000e+00	1.500000e+00	0.000000e+00	0.000000e+00	1.700000e+00	1.300000e+00	0.000000e+00
6.241784e-05	1.772667e-04	-5.176520e-04	-6.583002e-04	-1.115199e-04	5.667540e-04	1.123321e-06	5.616606e-07	-1.347985e-06	-6.739927e-07	2.000000e+00	1.200000e+00	1.500000e+00	0.000000e+00	0.000000e+00	1.700000e+00	1.300000e+00	0.000000e+00
