6.091981e-04	1.805956e-04	-3.819972e-04	-5.625928e-04	4.161189e-06	4.519052e-04	-4.380952e-06	-2.021978e-06	-0.000000e+00	-3.257631e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.483133e-04	1.123521e-04	-5.451158e-04	-6.716160e-04	1.081909e-05	4.993427e-04	2.246642e-07	1.684982e-06	-0.000000e+00	-6.739927e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.200172e-04	1.514673e-04	-4.885236e-04	-7.190535e-04	-4.993427e-06	4.252736e-04	5.616606e-07	1.010989e-06	-0.000000e+00	2.695971e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.250107e-04	1.797634e-04	-4.643887e-04	-6.175205e-04	4.161189e-06	4.727111e-04	1.010989e-06	2.358974e-06	-0.000000e+00	2.358974e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.250107e-04	2.063950e-04	-3.894873e-04	-5.833988e-04	-1.165133e-05	4.327637e-04	-4.268620e-06	-2.021978e-06	-0.000000e+00	-2.471306e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.108626e-04	1.314936e-04	-5.168197e-04	-6.749449e-04	3.328952e-06	5.060006e-04	-1.123321e-07	1.235653e-06	-0.000000e+00	-7.863248e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.216817e-04	1.706088e-04	-5.093296e-04	-6.974154e-04	-9.154617e-06	4.519052e-04	7.863248e-07	1.572650e-06	-0.000000e+00	2.134310e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.483133e-04	2.063950e-04	-4.627243e-04	-6.516423e-04	1.747700e-05	4.377571e-04	8.986569e-07	2.021978e-06	-0.000000e+00	3.594628e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.158560e-04	2.180463e-04	-3.786682e-04	-5.592639e-04	-2.496714e-06	4.452473e-04	-4.717949e-06	-2.021978e-06	-0.000000e+00	-3.032967e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.266751e-04	1.015330e-04	-5.351290e-04	-6.674548e-04	1.331581e-05	5.035039e-04	1.123321e-07	1.684982e-06	-0.000000e+00	-1.235653e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.325008e-04	1.714410e-04	-5.026717e-04	-6.974154e-04	-9.154617e-06	4.327637e-04	4.493284e-07	1.460317e-06	-0.000000e+00	2.358974e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.325008e-04	1.714410e-04	-4.485762e-04	-6.391587e-04	-1.331581e-05	4.344282e-04	6.739927e-07	2.021978e-06	-0.000000e+00	2.920635e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.233462e-04	2.072272e-04	-3.944808e-04	-5.958823e-04	1.165133e-05	4.419183e-04	-4.380952e-06	-1.572650e-06	-0.000000e+00	-2.583639e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.225139e-04	1.123521e-04	-5.259743e-04	-6.824351e-04	9.154617e-06	4.810335e-04	-2.246642e-07	1.347985e-06	-0.000000e+00	-7.863248e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.233462e-04	1.514673e-04	-5.168197e-04	-7.381950e-04	4.993427e-06	4.344282e-04	8.986569e-07	1.684982e-06	-0.000000e+00	2.695971e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.191850e-04	1.822601e-04	-4.527374e-04	-6.549712e-04	1.081909e-05	4.310992e-04	6.739927e-07	2.021978e-06	-0.000000e+00	3.257631e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.116948e-04	1.939114e-04	-4.094610e-04	-5.659218e-04	-6.657903e-06	4.335959e-04	-4.156288e-06	-1.909646e-06	-0.000000e+00	-2.808303e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.250107e-04	1.181778e-04	-5.201487e-04	-6.591324e-04	-1.747700e-05	4.968460e-04	-1.123321e-07	1.347985e-06	-0.000000e+00	-1.010989e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.300041e-04	1.639509e-04	-5.118263e-04	-6.940864e-04	-3.328952e-06	4.261058e-04	6.739927e-07	1.347985e-06	-0.000000e+00	2.358974e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.933856e-04	1.847568e-04	-4.568986e-04	-6.458166e-04	3.328952e-06	4.377571e-04	7.863248e-07	1.684982e-06	-0.000000e+00	3.145299e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.291718e-04	2.130529e-04	-3.969775e-04	-5.784053e-04	4.161189e-06	4.477440e-04	-4.043956e-06	-1.797314e-06	-0.000000e+00	-2.471306e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.466488e-04	1.289969e-04	-5.184842e-04	-6.624614e-04	-4.161189e-06	4.918526e-04	-1.123321e-07	1.235653e-06	-0.000000e+00	-5.616606e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.283396e-04	1.622864e-04	-4.860269e-04	-6.691193e-04	-9.986855e-06	4.643887e-04	5.616606e-07	1.572650e-06	-0.000000e+00	1.572650e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.175205e-04	1.830923e-04	-4.477440e-04	-6.449844e-04	-1.581252e-05	4.261058e-04	7.863248e-07	1.572650e-06	-0.000000e+00	3.369963e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.191850e-04	2.147174e-04	-3.986419e-04	-5.625928e-04	-1.414804e-05	4.635565e-04	-4.380952e-06	-1.460317e-06	-0.000000e+00	-3.257631e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.150238e-04	1.231712e-04	-5.176520e-04	-6.657903e-04	8.322379e-06	4.876914e-04	-3.369963e-07	1.235653e-06	-0.000000e+00	-1.010989e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.250107e-04	1.631186e-04	-5.035039e-04	-6.999121e-04	2.330266e-05	4.286025e-04	5.616606e-07	1.347985e-06	-0.000000e+00	2.246642e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.300041e-04	1.939114e-04	-4.635565e-04	-6.366620e-04	-1.081909e-05	4.469117e-04	7.863248e-07	2.246642e-06	-0.000000e+00	2.920635e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.141916e-04	1.997371e-04	-3.953130e-04	-5.908889e-04	3.328952e-06	4.344282e-04	-4.043956e-06	-2.021978e-06	-0.000000e+00	-2.471306e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.258429e-04	1.240034e-04	-5.226454e-04	-6.816028e-04	1.331581e-05	4.835302e-04	0.000000e+00	1.123321e-06	-0.000000e+00	-4.493284e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.266751e-04	1.547962e-04	-5.134908e-04	-6.915897e-04	-8.322379e-07	4.460795e-04	8.986569e-07	1.572650e-06	-0.000000e+00	2.021978e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.433199e-04	2.005693e-04	-4.286025e-04	-6.341653e-04	6.657903e-06	4.410861e-04	5.616606e-07	1.909646e-06	-0.000000e+00	3.145299e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.200172e-04	2.180463e-04	-3.761715e-04	-5.767409e-04	3.328952e-06	4.394216e-04	-4.268620e-06	-2.246642e-06	-0.000000e+00	-2.358974e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.408232e-04	1.431449e-04	-5.268066e-04	-6.591324e-04	9.986855e-06	5.001750e-04	0.000000e+00	1.347985e-06	-0.000000e+00	-5.616606e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.433199e-04	1.464739e-04	-4.968460e-04	-6.716160e-04	5.825665e-06	4.585631e-04	8.986569e-07	1.684982e-06	-0.000000e+00	1.684982e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.441521e-04	1.930792e-04	-4.410861e-04	-6.133593e-04	-9.986855e-06	4.643887e-04	8.986569e-07	2.358974e-06	-0.000000e+00	2.583639e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.291718e-04	2.438457e-04	-3.586945e-04	-5.625928e-04	-7.490141e-06	4.227768e-04	-4.942613e-06	-2.471306e-06	-0.000000e+00	-2.358974e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.474811e-04	1.265002e-04	-5.434513e-04	-6.707837e-04	-6.657903e-06	4.993427e-04	3.369963e-07	1.797314e-06	-0.000000e+00	-6.739927e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.449844e-04	1.814279e-04	-4.918526e-04	-7.182213e-04	6.657903e-06	4.310992e-04	6.739927e-07	1.460317e-06	-0.000000e+00	2.920635e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.483133e-04	1.964081e-04	-4.310992e-04	-6.067014e-04	5.825665e-06	4.568986e-04	4.493284e-07	2.246642e-06	-0.000000e+00	2.583639e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.183528e-04	2.213753e-04	-3.728426e-04	-5.750764e-04	1.165133e-05	4.494085e-04	-4.605617e-06	-1.909646e-06	-0.000000e+00	-2.695971e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.391587e-04	1.256679e-04	-5.259743e-04	-6.791061e-04	1.248357e-05	4.835302e-04	-1.123321e-07	1.460317e-06	-0.000000e+00	-4.493284e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.208495e-04	1.522995e-04	-4.951815e-04	-6.774416e-04	-6.657903e-06	4.652210e-04	5.616606e-07	1.909646e-06	-0.000000e+00	1.460317e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.141916e-04	1.822601e-04	-4.610598e-04	-6.607969e-04	3.328952e-06	4.227768e-04	8.986569e-07	1.909646e-06	-0.000000e+00	3.369963e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.216817e-04	2.263687e-04	-3.986419e-04	-5.625928e-04	1.914147e-05	4.177834e-04	-4.717949e-06	-1.909646e-06	-0.000000e+00	-2.583639e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.308363e-04	1.140166e-04	-5.426191e-04	-6.824351e-04	4.993427e-06	4.677177e-04	-0.000000e+00	1.460317e-06	-0.000000e+00	-3.369963e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.316686e-04	1.406482e-04	-5.126585e-04	-7.090667e-04	0.000000e+00	4.435828e-04	8.986569e-07	2.021978e-06	-0.000000e+00	2.134310e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.150238e-04	1.664476e-04	-4.643887e-04	-6.341653e-04	1.498028e-05	4.269380e-04	7.863248e-07	2.134310e-06	-0.000000e+00	2.808303e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.150238e-04	2.172141e-04	-3.819972e-04	-5.775731e-04	8.322379e-06	4.360927e-04	-4.380952e-06	-2.021978e-06	-0.000000e+00	-2.471306e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.258429e-04	1.231712e-04	-5.351290e-04	-6.641258e-04	1.081909e-05	4.810335e-04	-0.000000e+00	1.347985e-06	-0.000000e+00	-5.616606e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.325008e-04	1.639509e-04	-4.843625e-04	-6.899252e-04	4.161189e-06	4.327637e-04	4.493284e-07	1.347985e-06	-0.000000e+00	2.246642e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.175205e-04	1.764344e-04	-4.494085e-04	-6.258429e-04	-7.490141e-06	4.385894e-04	7.863248e-07	2.021978e-06	-0.000000e+00	2.808303e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.200172e-04	2.155496e-04	-3.828294e-04	-5.684185e-04	-1.664476e-06	4.227768e-04	-4.717949e-06	-2.134310e-06	-0.000000e+00	-2.471306e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.191850e-04	1.040297e-04	-5.426191e-04	-6.840995e-04	-7.490141e-06	4.985105e-04	3.369963e-07	1.684982e-06	-0.000000e+00	-6.739927e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.158560e-04	1.414804e-04	-5.043362e-04	-6.907574e-04	1.498028e-05	4.310992e-04	6.739927e-07	1.460317e-06	-0.000000e+00	2.021978e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.108626e-04	1.780989e-04	-4.377571e-04	-6.499778e-04	-8.322379e-07	4.335959e-04	7.863248e-07	1.909646e-06	-0.000000e+00	3.145299e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.275074e-04	1.930792e-04	-3.745071e-04	-5.692507e-04	2.163819e-05	4.219446e-04	-4.380952e-06	-2.246642e-06	-0.000000e+00	-2.583639e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.416554e-04	1.223390e-04	-5.226454e-04	-6.583002e-04	4.161189e-06	4.910204e-04	-1.123321e-07	1.347985e-06	-0.000000e+00	-7.863248e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.141916e-04	1.423127e-04	-5.043362e-04	-6.949186e-04	-1.331581e-05	4.469117e-04	8.986569e-07	1.572650e-06	-0.000000e+00	1.909646e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.308363e-04	1.922470e-04	-4.560664e-04	-6.175205e-04	2.496714e-06	4.352604e-04	7.863248e-07	2.021978e-06	-0.000000e+00	2.808303e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.333330e-04	2.055628e-04	-3.861584e-04	-5.659218e-04	6.657903e-06	4.427506e-04	-4.156288e-06	-1.909646e-06	-0.000000e+00	-2.695971e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.316686e-04	1.423127e-04	-5.143230e-04	-6.649581e-04	7.490141e-06	4.718789e-04	-2.246642e-07	8.986569e-07	-0.000000e+00	-3.369963e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.416554e-04	1.464739e-04	-4.935171e-04	-6.682870e-04	1.331581e-05	4.560664e-04	7.863248e-07	1.797314e-06	-0.000000e+00	1.572650e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.200172e-04	1.805956e-04	-4.302670e-04	-6.499778e-04	-6.657903e-06	4.327637e-04	7.863248e-07	1.684982e-06	-0.000000e+00	3.257631e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.241784e-04	2.072272e-04	-3.869906e-04	-5.501092e-04	6.657903e-06	4.494085e-04	-4.156288e-06	-1.909646e-06	-0.000000e+00	-3.032967e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.291718e-04	1.572930e-04	-5.268066e-04	-6.741127e-04	1.165133e-05	4.885236e-04	-0.000000e+00	1.123321e-06	-0.000000e+00	-2.246642e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.316686e-04	1.706088e-04	-4.926848e-04	-6.641258e-04	-1.830923e-05	4.677177e-04	6.739927e-07	1.797314e-06	-0.000000e+00	1.572650e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.216817e-04	1.980726e-04	-4.377571e-04	-6.408232e-04	1.414804e-05	4.394216e-04	7.863248e-07	1.909646e-06	-0.000000e+00	3.257631e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.191850e-04	2.138851e-04	-3.836617e-04	-5.692507e-04	-7.490141e-06	4.360927e-04	-4.380952e-06	-2.134310e-06	-0.000000e+00	-2.583639e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.416554e-04	1.223390e-04	-4.968460e-04	-6.707837e-04	2.496714e-06	4.835302e-04	-2.246642e-07	1.010989e-06	-0.000000e+00	-4.493284e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.300041e-04	1.556285e-04	-5.051684e-04	-6.774416e-04	9.154617e-06	4.693822e-04	1.010989e-06	1.909646e-06	-0.000000e+00	1.684982e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.208495e-04	1.797634e-04	-4.477440e-04	-6.391587e-04	-4.993427e-06	4.219446e-04	8.986569e-07	1.684982e-06	-0.000000e+00	3.145299e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.166883e-04	2.172141e-04	-3.853261e-04	-5.592639e-04	1.664476e-06	4.469117e-04	-4.156288e-06	-2.246642e-06	-0.000000e+00	-2.583639e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.483133e-04	1.448094e-04	-5.026717e-04	-6.433199e-04	-8.322379e-07	5.143230e-04	-0.000000e+00	1.460317e-06	-0.000000e+00	-8.986569e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.524745e-04	1.697765e-04	-4.901881e-04	-6.741127e-04	4.993427e-06	4.560664e-04	8.986569e-07	1.684982e-06	-0.000000e+00	2.021978e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.383265e-04	2.122207e-04	-4.069643e-04	-6.266751e-04	1.081909e-05	4.402538e-04	5.616606e-07	1.684982e-06	-0.000000e+00	3.257631e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.449844e-04	2.155496e-04	-3.645202e-04	-5.451158e-04	4.161189e-06	4.577308e-04	-4.493284e-06	-1.797314e-06	-0.000000e+00	-3.145299e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.599646e-04	1.331581e-04	-4.885236e-04	-6.416554e-04	7.490141e-06	4.976783e-04	-4.493284e-07	1.347985e-06	-0.000000e+00	-1.010989e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.566357e-04	1.722732e-04	-4.985105e-04	-7.040733e-04	2.247042e-05	4.544019e-04	1.010989e-06	2.021978e-06	-0.000000e+00	2.471306e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.316686e-04	1.930792e-04	-4.568986e-04	-6.424877e-04	1.830923e-05	4.335959e-04	1.010989e-06	2.134310e-06	-0.000000e+00	3.257631e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.316686e-04	2.363556e-04	-3.745071e-04	-5.675862e-04	1.081909e-05	4.244413e-04	-4.493284e-06	-2.358974e-06	-0.000000e+00	-2.134310e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.449844e-04	1.323258e-04	-4.943493e-04	-6.441521e-04	-2.496714e-06	5.151553e-04	-2.246642e-07	1.460317e-06	-0.000000e+00	-1.010989e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.458166e-04	1.381515e-04	-4.785368e-04	-6.982476e-04	1.165133e-05	4.460795e-04	8.986569e-07	1.684982e-06	-0.000000e+00	2.134310e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.158560e-04	1.980726e-04	-4.286025e-04	-6.275074e-04	1.331581e-05	4.618920e-04	7.863248e-07	2.134310e-06	-0.000000e+00	2.695971e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.241784e-04	2.247042e-04	-3.653524e-04	-5.617606e-04	1.498028e-05	4.460795e-04	-4.605617e-06	-2.021978e-06	-0.000000e+00	-2.695971e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.191850e-04	1.231712e-04	-5.151553e-04	-6.657903e-04	-0.000000e+00	4.960138e-04	-0.000000e+00	1.347985e-06	-0.000000e+00	-7.863248e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.291718e-04	1.672798e-04	-4.918526e-04	-6.865963e-04	6.657903e-06	4.352604e-04	6.739927e-07	1.460317e-06	-0.000000e+00	2.246642e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.225139e-04	1.972404e-04	-4.535697e-04	-6.391587e-04	1.581252e-05	4.286025e-04	8.986569e-07	1.909646e-06	-0.000000e+00	3.257631e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.183528e-04	2.022338e-04	-3.753393e-04	-5.584316e-04	-1.331581e-05	4.427506e-04	-4.156288e-06	-2.246642e-06	-0.000000e+00	-2.695971e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.291718e-04	1.115199e-04	-5.126585e-04	-6.566357e-04	8.322379e-06	4.985105e-04	1.123321e-07	1.235653e-06	-0.000000e+00	-8.986569e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.516423e-04	1.706088e-04	-4.768723e-04	-6.649581e-04	8.322379e-06	4.510729e-04	6.739927e-07	1.572650e-06	-0.000000e+00	1.909646e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
