3.029346e-04	-1.398160e-04	-7.356983e-04	-7.573365e-04	-1.614542e-04	4.785368e-04	8.087912e-06	-4.156288e-06	-1.920879e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.087603e-04	4.660532e-04	-2.946122e-04	-6.141916e-04	-1.631186e-04	5.850632e-04	4.942613e-06	9.548230e-06	-1.909646e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.079280e-04	5.134908e-04	-1.281646e-04	-5.650895e-04	-3.570301e-04	2.912833e-04	-7.301587e-06	8.649573e-06	5.504274e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
2.937800e-04	2.496714e-06	-4.760401e-04	-6.766094e-04	-4.119578e-04	8.405603e-05	-1.089621e-05	-7.301587e-06	-1.145788e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.029346e-04	-1.581252e-04	-7.323693e-04	-7.098989e-04	-1.547962e-04	4.302670e-04	6.964591e-06	-3.819292e-06	-1.898413e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.004379e-04	4.052999e-04	-2.996056e-04	-5.800698e-04	-1.464739e-04	5.617606e-04	4.942613e-06	9.548230e-06	-2.808303e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.029346e-04	4.677177e-04	-1.373193e-04	-5.426191e-04	-3.586945e-04	2.496714e-04	-7.638584e-06	8.087912e-06	4.942613e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.987734e-04	-4.077966e-05	-4.835302e-04	-6.349975e-04	-3.628557e-04	9.487512e-05	-8.874237e-06	-7.189255e-06	-1.314286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.112570e-04	-8.904945e-05	-6.632936e-04	-6.682870e-04	-1.389837e-04	4.302670e-04	7.301587e-06	-2.695971e-06	-1.729915e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.087603e-04	4.136222e-04	-2.546648e-04	-5.534382e-04	-1.647831e-04	5.026717e-04	3.706960e-06	9.098901e-06	-2.246642e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.120892e-04	4.286025e-04	-1.190100e-04	-5.234776e-04	-3.378886e-04	2.413490e-04	-6.515263e-06	7.526252e-06	3.931624e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
2.996056e-04	-4.161189e-06	-4.236091e-04	-5.983790e-04	-3.553656e-04	4.244413e-05	-1.112088e-05	-7.413919e-06	-1.190720e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.996056e-04	-1.731055e-04	-6.616291e-04	-6.408232e-04	-9.903631e-05	4.194479e-04	7.301587e-06	-3.594628e-06	-1.920879e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.262373e-04	4.344282e-04	-2.330266e-04	-5.026717e-04	-1.398160e-04	5.093296e-04	3.594628e-06	9.548230e-06	-2.358974e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.012701e-04	4.477440e-04	-1.123521e-04	-4.860269e-04	-3.295662e-04	2.280332e-04	-7.189255e-06	7.638584e-06	3.819292e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.062635e-04	-2.080595e-05	-4.077966e-04	-5.825665e-04	-3.462110e-04	5.326322e-05	-1.100855e-05	-7.638584e-06	-1.291819e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.312307e-04	-1.764344e-04	-6.741127e-04	-6.358297e-04	-8.155931e-05	4.003064e-04	7.526252e-06	-4.605617e-06	-1.999512e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.154182e-04	4.111255e-04	-2.055628e-04	-4.693822e-04	-9.986855e-05	5.492770e-04	4.830281e-06	9.660562e-06	-3.706960e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.262373e-04	5.151553e-04	-2.829609e-05	-4.469117e-04	-3.095925e-04	2.438457e-04	-7.863248e-06	8.874237e-06	4.942613e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.021024e-04	1.914147e-05	-4.036354e-04	-5.684185e-04	-3.345596e-04	3.412175e-05	-1.201954e-05	-7.638584e-06	-1.213187e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.104247e-04	-1.606219e-04	-6.732805e-04	-6.266751e-04	-7.240470e-05	4.169512e-04	7.638584e-06	-4.380952e-06	-2.044444e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.971089e-04	4.535697e-04	-2.222075e-04	-4.718789e-04	-9.820407e-05	5.559349e-04	4.605617e-06	9.997558e-06	-3.257631e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.079280e-04	5.476125e-04	-4.410861e-05	-4.469117e-04	-2.996056e-04	2.571615e-04	-7.750916e-06	9.211233e-06	5.167277e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.087603e-04	1.664476e-05	-3.661847e-04	-5.642573e-04	-3.362241e-04	3.911518e-05	-1.269353e-05	-7.975580e-06	-1.201954e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.946122e-04	-2.014016e-04	-6.682870e-04	-6.483133e-04	-7.490141e-05	4.394216e-04	7.975580e-06	-5.054945e-06	-2.078144e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.946122e-04	4.261058e-04	-2.005693e-04	-4.452473e-04	-5.659218e-05	5.825665e-04	5.054945e-06	9.772894e-06	-4.268620e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.079280e-04	5.742441e-04	-8.322379e-07	-4.052999e-04	-2.871221e-04	2.921155e-04	-8.087912e-06	9.885226e-06	5.616606e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.987734e-04	5.742441e-05	-3.370563e-04	-5.384579e-04	-3.578623e-04	4.494085e-05	-1.392918e-05	-7.975580e-06	-1.100855e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
